"2136578401","693281298","4"
"693281298","2136578401","4"
"2136578401","2070167002","61"
"2070167002","2136578401","61"
"2136578401","2156169760","3"
"2156169760","2136578401","3"
"2136578401","2257523405","12"
"2257523405","2136578401","12"
"2136578401","2411589113","8"
"2411589113","2136578401","8"
"693281298","2070167002","4"
"2070167002","693281298","4"
"693281298","2156169760","3"
"2156169760","693281298","3"
"693281298","2257523405","4"
"2257523405","693281298","4"
"693281298","2411589113","4"
"2411589113","693281298","4"
"2070167002","2156169760","3"
"2156169760","2070167002","3"
"2070167002","2257523405","12"
"2257523405","2070167002","12"
"2070167002","2411589113","8"
"2411589113","2070167002","8"
"2156169760","2257523405","3"
"2257523405","2156169760","3"
"2156169760","2411589113","3"
"2411589113","2156169760","3"
"2257523405","2411589113","8"
"2411589113","2257523405","8"
"2136578401","2124279512","4"
"2124279512","2136578401","4"
"2070167002","2124279512","4"
"2124279512","2070167002","4"
"2136578401","78834692","10"
"78834692","2136578401","10"
"2136578401","2888782944","1"
"2888782944","2136578401","1"
"78834692","2070167002","10"
"2070167002","78834692","10"
"78834692","2257523405","8"
"2257523405","78834692","8"
"78834692","2888782944","1"
"2888782944","78834692","1"
"2070167002","2888782944","1"
"2888782944","2070167002","1"
"2257523405","2888782944","1"
"2888782944","2257523405","1"
"2136578401","2226825996","6"
"2226825996","2136578401","6"
"2136578401","2723511505","1"
"2723511505","2136578401","1"
"693281298","2226825996","2"
"2226825996","693281298","2"
"693281298","2723511505","1"
"2723511505","693281298","1"
"2070167002","2226825996","6"
"2226825996","2070167002","6"
"2070167002","2723511505","1"
"2723511505","2070167002","1"
"2226825996","2257523405","6"
"2257523405","2226825996","6"
"2226825996","2411589113","6"
"2411589113","2226825996","6"
"2226825996","2723511505","1"
"2723511505","2226825996","1"
"2257523405","2723511505","1"
"2723511505","2257523405","1"
"2411589113","2723511505","1"
"2723511505","2411589113","1"
"2136578401","2131067329","1"
"2131067329","2136578401","1"
"2136578401","2305677031","2"
"2305677031","2136578401","2"
"78834692","2131067329","1"
"2131067329","78834692","1"
"78834692","2305677031","2"
"2305677031","78834692","2"
"2070167002","2131067329","1"
"2131067329","2070167002","1"
"2070167002","2305677031","2"
"2305677031","2070167002","2"
"2131067329","2305677031","1"
"2305677031","2131067329","1"
"2136578401","2103938441","3"
"2103938441","2136578401","3"
"2070167002","2103938441","3"
"2103938441","2070167002","3"
"2136578401","1271418785","1"
"1271418785","2136578401","1"
"2136578401","1927414827","4"
"1927414827","2136578401","4"
"2136578401","2108207059","8"
"2108207059","2136578401","8"
"2136578401","2121149907","3"
"2121149907","2136578401","3"
"2136578401","2165061371","3"
"2165061371","2136578401","3"
"2136578401","2793473945","2"
"2793473945","2136578401","2"
"1271418785","1927414827","1"
"1927414827","1271418785","1"
"1271418785","2070167002","1"
"2070167002","1271418785","1"
"1271418785","2108207059","1"
"2108207059","1271418785","1"
"1271418785","2121149907","1"
"2121149907","1271418785","1"
