"2101052892","2518341380","2"
"2518341380","2101052892","2"
"2101052892","2002900660","14"
"2002900660","2101052892","14"
"2101052892","2098147036","22"
"2098147036","2101052892","22"
"2101052892","2119459855","5"
"2119459855","2101052892","5"
"2101052892","2159408573","33"
"2159408573","2101052892","33"
"2002900660","2098147036","3"
"2098147036","2002900660","3"
"2002900660","2119459855","1"
"2119459855","2002900660","1"
"2002900660","2159408573","5"
"2159408573","2002900660","5"
"2098147036","2119459855","2"
"2119459855","2098147036","2"
"2098147036","2159408573","2"
"2159408573","2098147036","2"
"2119459855","2159408573","4"
"2159408573","2119459855","4"
"2101052892","2153968863","13"
"2153968863","2101052892","13"
"2101052892","2159446685","4"
"2159446685","2101052892","4"
"2101052892","2166534434","10"
"2166534434","2101052892","10"
"2101052892","2496638352","2"
"2496638352","2101052892","2"
"2153968863","2159446685","3"
"2159446685","2153968863","3"
"2153968863","2166534434","2"
"2166534434","2153968863","2"
"2153968863","2496638352","2"
"2496638352","2153968863","2"
"2159446685","2166534434","1"
"2166534434","2159446685","1"
"2159446685","2496638352","1"
"2496638352","2159446685","1"
"2166534434","2496638352","2"
"2496638352","2166534434","2"
"2101052892","2108677686","18"
"2108677686","2101052892","18"
"2108677686","2153968863","3"
"2153968863","2108677686","3"
"2108677686","2166534434","2"
"2166534434","2108677686","2"
"2108677686","2496638352","1"
"2496638352","2108677686","1"
"2101052892","2598570375","3"
"2598570375","2101052892","3"
"2101052892","2629948734","7"
"2629948734","2101052892","7"
"2153968863","2598570375","2"
"2598570375","2153968863","2"
"2153968863","2629948734","1"
"2629948734","2153968863","1"
"2159446685","2598570375","2"
"2598570375","2159446685","2"
"2159446685","2629948734","1"
"2629948734","2159446685","1"
"2598570375","2629948734","1"
"2629948734","2598570375","1"
"2098147036","2166534434","2"
"2166534434","2098147036","2"
"2101052892","2893591866","1"
"2893591866","2101052892","1"
"2108677686","2893591866","1"
"2893591866","2108677686","1"
"2166534434","2893591866","1"
"2893591866","2166534434","1"
"2101052892","2171804313","4"
"2171804313","2101052892","4"
"2098147036","2171804313","4"
"2171804313","2098147036","4"
"2098147036","2629948734","6"
"2629948734","2098147036","6"
"2171804313","2629948734","4"
"2629948734","2171804313","4"
"2101052892","726169909","4"
"726169909","2101052892","4"
"2101052892","2147365671","18"
"2147365671","2101052892","18"
"726169909","2147365671","4"
"2147365671","726169909","4"
"726169909","2159408573","4"
"2159408573","726169909","4"
"2147365671","2159408573","6"
"2159408573","2147365671","6"
"2101052892","2525081258","2"
"2525081258","2101052892","2"
"2108677686","2525081258","2"
