"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2974209634","M. Winslett","1068890","1","3",\N
"1991372327","Dong Xin","872","19","909","14"
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2152766206","ChengXiang Zhai","752704","10","257",\N
"2789575301","Wenqing Lin","1076566","8","296",\N
"2952770576","Yuyang Liu","333980","1","1",\N
"2629112927","Min Wu","482387","3","43",\N
"2507284314","Bofan Sun","443192","1","8",\N
"220422686","Andreas Paepcke","757482","12","1373",\N
"2612377768","Hui Ting Yang","935437","1","1",\N
"2949988309","Shichu Zhu","333976","1","1",\N
"2952393417","Ping Jing Yang","333979","1","1",\N
"2151738296","Soumyadeb Mitra","767837","9","121",\N
"2506979114","Y. Zhou","1068858","1","3",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2121939561","Jiawei Han","5","173","20737","64"
"2398165711","A. Doan","1068848","1","3",\N
"2670872944","Vipul Venkataraman","121048","3","9",\N
"2507713620","Ding Zhang","443193","1","8",\N
"1966456644","Mohamed A. Soliman","1191","19","1009","12"
"2566479036","Xinyan Zhou","443200","4","15",\N
"2149519810","Lipyeow Lim","739","28","660","15"
"2307725321","Karrie Karahalios","363425","4","19",\N
"2116657824","Xifeng Yan","201","43","3098","25"
"2115052180","Windsor Wee Sun Hsu","922","28","557","14"
"2145831560","Chengkai Li","711","32","1104","15"
"2527125659","Mangesh Bendre","443196","4","15",\N
"2639327439","Yunliang Jiang","935440","1","1",\N
"2285779824","Tao Cheng","740396","12","591",\N
"2077695977","Aditya Parameswaran","334","49","1423","21"
"2577215667","Sumin Song","907844","1","253",\N
"2114484517","Christian A. Lang","2462","15","419","9"
"2258426062","Mitesh Pankaj Patel","1046554","5","401",\N
"2288867482","Tao Tao","893736","2","33",\N
"2429181981","Zhen Zhang","841792","9","887",\N
"2953327225","Fanwei Zhu","962099","1","3",\N
"2257366035","Hwanjo Yu","759470","9","194",\N
"2167033418","Junghoo Cho","424","27","2840","19"
"2486993241","David Killian","1008942","1","3",\N
"2124458349","Shengjie Wang","1013143","1","28",\N
"2121653533","Hongyun Cai","465337","2","12",\N
"2330053068","Yuping Tseng","1008932","1","3",\N
"2486563891","Jing Ying","776442","3","30",\N
"2271197674","Sajjadur Rahman","495219","2","103",\N
"2950516453","Yu Lu","333977","1","1",\N
"2168667670","Seung won Hwang","507","38","1032","17"
"2509491126","Shui Lung Chuang","777814","2","47",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2784482781","Tana Wattanawaroon","333940","1","1",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2974355634","C. Zhai","1068891","1","3",\N
"2763327103","Xifeng Yan","1069085","1","31",\N
"2132804468","Yuan Chi Chang","2576","15","652","8"
"2421291724","Min Wang","341","50","1778","20"
"2488250117","Yi Shin Chen","935432","1","1",\N
"2644946388","Rui Li","1013190","2","29",\N
"2438073521","Xiaoli Li","728080","7","77",\N
"2603370895","Vincent W. Zheng","482385","4","54",\N
"2783969544","Kelly Mack","333939","1","1",\N
"2149257649","Zi Huang","2340","21","643","9"
"2251396636","Luis Gravano","100","61","5404","31"
"2675840352","Fanwei Zhu","938852","2","29",\N
"2429862538","Bin He","718","25","1601","15"
"2323377214","Yuan Fang","840193","7","88",\N
"2658406652","Penghe Chen","84917","1","3",\N
"2135817545","Mianwei Zhou","798238","3","76",\N
