"2152794630","Stefano Rizzi","315","68","2280","21"
"1755492","Elisa Turricchia","732139","5","119",\N
"2625997757","Antonino Battaglia","801951","1","8",\N
"1217985804","Paolo Ciaccia","1077","32","775","13"
"2110356299","Tobias Lauer","758263","6","48",\N
"2171349491","Dario Maio","810137","12","753",\N
"272084981","Federico Ravaldi","946588","2","9",\N
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2113126795","Juan Trujillo","190","96","2099","25"
"2682334276","Rachid Chalal","867509","2","2",\N
"2088092500","Marco Patella","1930","13","526","10"
"70839100","Wilma Penzo","3379","13","173","7"
"2021397164","Elodie Edoh Alove","928684","1","14",\N
"2087930920","Barbara Catania","1250","41","458","12"
"743058936","Marie Aude Aufaure","752951","12","72",\N
"2231625898","Iuris Cella","511943","1","275",\N
"2919468595","Boris Novikov","4276","13","33","4"
"34369697","Manolis Terrovitis","2080","19","677","10"
"2269783025","Jose Norberto MazÃ³n","667","40","884","16"
"102100071","Tania Cerquitelli","4278","17","49","4"
"2045559396","Athena Vakali","2371","34","462","9"
"2184345292","Sandro Bimonte","2277","30","264","9"
"298912581","Enrico Gallinucci","832343","11","74",\N
"2009632887","Marko Banek","4058","14","147","5"
"2414564264","Giovanna Guerrini","909","49","578","14"
"2285885204","Andrea CarmÃ¨","1040808","1","18",\N
"2710371679","Jens LechtenbÃ¶rger","1275","21","829","12"
"2974563720","Paolo Biondi","903547","1","10",\N
"142237202","Maddalena Garzetti","1050762","2","229",\N
"1940499628","Boris Vrdoljak","4102","14","235","5"
"2990720483","Antonella Carbonaro","725972","1","5",\N
"2113647503","Jaroslav PokornÃ½","1559","39","433","11"
"1919126655","Panos Vassiliadis","199","83","2811","25"
"717547165","Elisa Bertino","29","274","7780","45"
"721127700","Gottfried Vossen","312","85","1256","21"
"689849662","Mohamed Lamine Chouder","867523","2","2",\N
"2893709982","Dario Maio","873691","2","22",\N
"1993638536","Ettore Saltarelli","748835","3","41",\N
"1509219429","Rokia Missaoui","2962","13","305","8"
"2228626191","Hassan Nazih","928716","1","14",\N
"2617024808","Yamine AÃ¯t Ameur","766638","6","40",\N
"2115422166","Witold Andrzejewski","764412","6","35",\N
"2066345652","Lucile Sautot","865302","4","7",\N
"390620748","Paolo Giorgini","1632","20","890","11"
"162059278","Federica Mandreoli","1524","27","419","11"
"2065022664","Silvia Chiusano","4279","14","48","4"
"2127496791","Simone Graziani","1073439","4","29",\N
"2067312836","Mirko KÃ¤mpf","766578","1","0",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2010554420","Themis Palpanas","804","46","872","15"
"203998954","Matteo Golfarelli","409","60","1761","19"
"95884971","Julien Aligon","732229","4","42",\N
"260633770","Nicolas Kuchmann Beauger","731814","2","24",\N
"2026280049","Krzysztof Kaczmarski","766574","12","63",\N
"2247628711","Lorenzo Baldacci","1073466","2","11",\N
"2644199778","Marco Mantovani","946576","2","9",\N
"2128836253","Anna Maddalena","783670","9","70",\N
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"2157005191","Myoung Ah Kang","791457","8","53",\N
"2928219228","Benoit Fontaine","294516","1","0",\N
"1984523449","Ilaria Bartolini","763030","7","301",\N
"2038960304","Giuseppe Bellavia","793020","1","2",\N
"2090634789","JesÃºs Pardillo","1655","17","366","11"
"2223099812","Matteo Francia","919664","4","12",\N
"2144179104","Leandro Antonelli","931913","2","2",\N
"137352571","Yves Vanrompay","731748","1","17",\N
"2137225863","Patrick Marcel","1863","20","382","10"
"1924801540","Spiros Skiadopoulos","730","23","1239","15"
"2057624637","Vittorio Maniezzo","725889","4","36",\N
