"2107589370","Gregory Edward McBride","735","36","663","15"
"2272455326","Donald Reynold Blea","485200","1","16",\N
"2079346440","Michael Factor","857","32","669","14"
"2130545824","Kenneth Fairclough Day","2118","22","367","10"
"2118004490","Aviad Zlotnick","2389","21","211","9"
"2596903162","Stephen Charles West","516226","1","21",\N
"2098745769","Robert F. Kern","823682","3","453",\N
"2143583464","David Michael Shackelford","678","30","730","16"
"2147331887","David B. Petersen","888068","4","190",\N
"2148108220","Matthew J. Ward","4004","14","74","5"
"2154107207","John Jay Wolfgang","2386","17","188","9"
"2088899996","Sandeep Gopisetty","2837","14","220","8"
"2299439737","Nils Torbjorn Kaving","457411","1","35",\N
"1920666342","Amiram Hayardeny","395142","4","76",\N
"2577533511","Tariq Hanif","945580","2","12",\N
"2164507252","Kenneth Wayne Boyd","2119","22","294","10"
"2029593032","Robert Frederic Kern","1056","20","1624","13"
"2148684894","Richard A. Welp","735650","11","44",\N
"2136912392","Kang Won Lee","773826","8","91",\N
"2090863199","Todd B. Schlomer","1018420","6","43",\N
"2746934530","ã‚°ãƒ¬ã‚´ãƒªãƒ¼ãƒ»ã‚¨ãƒ‰ãƒ¯ãƒ¼ãƒ‰ãƒ»ãƒžãƒƒã‚¯ãƒ–ãƒ©ã‚¤ãƒ‰","117206","1","0",\N
"2593335302","Theresa M. Brown","3572","17","106","6"
"2563468016","Cuong Minh Le","742375","6","100",\N
"2049106036","Brent W. Yardley","893090","1","11",\N
"2112503786","Robert Nelson Crockett","859205","3","100",\N
"2591201432","Theodore T. Harris","837601","8","47",\N
"2714737489","Kaladhar Voruganti","1586","28","494","11"
"2122979361","Mary C. Burton","792241","5","102",\N
"1996832043","Amy N. Blea","806972","1","4",\N
"1886003134","William Frank Micka","554","31","1539","17"
"2131336327","Gail Andrea Spear","1384","21","493","12"
"1670200908","Lisa J. Gundy","809014","6","71",\N
"2142929050","Dinesh Verma","2401","21","359","9"
"2746733446","ãƒ‡ãƒ´ã‚£ãƒƒãƒ‰ãƒ»ãƒžã‚¤ã‚±ãƒ«ãƒ»ã‚·ãƒ£ã‚¯ãƒ«ãƒ•ã‚©ãƒ¼ãƒ‰","117205","1","0",\N
"2529800674","Thomas William Bish","758483","10","112",\N
"1979528616","David R. Blea","806969","10","69",\N
"2165468871","Ronald Maynard Kern","1416","16","1135","12"
"2097219852","Errol Jay Calder","1018422","6","43",\N
"1968752587","Warren K. Stanley","2606","16","250","8"
"2601817149","John Thomas Flynn","389194","2","34",\N
"2240519822","Tarek Makansi","890946","3","26",\N
"2169913285","Nikhil Khandelwal","468278","1","4",\N
"2269064176","Stephen F. Edel","785884","2","9",\N
"2114562455","James Mitchell Ratliff","893105","8","1350",\N
"2294079498","Khalid Filali Adib","893136","3","16",\N
"2079122027","Robert Francis Bartfai","406153","3","85",\N
"2159330715","David C. Reed","2008","72","416","10"
"2745522159","ãƒ­ãƒŠãƒ«ãƒ‰ãƒ»ãƒžã‚¤ãƒŠãƒ¼ãƒ‰ãƒ»ã‚«ãƒ¼ãƒ³","117204","1","0",\N
"2147504213","Michael R. Scott","803897","8","78",\N
"2065782030","Robert Wesley Shomler","888645","3","375",\N
"2167666166","Claus William Mikkelsen","894517","6","1055",\N
"2158502836","William J. Rooney","779767","6","26",\N
"2042021002","Carol S. Mellgren","3571","16","95","6"
"2748784144","ãƒ­ãƒãƒ¼ãƒˆãƒ»ãƒ•ãƒ¬ãƒ‡ãƒªãƒƒã‚¯ãƒ»ã‚«ãƒ¼ãƒ³","117208","1","0",\N
"1991885658","Robert Beverley Basham","893086","5","24",\N
"2134142736","Dakshi Agrawal","853977","9","97",\N
"2264256565","Alan G. McClure","1044111","3","46",\N
