"2581262770","1896647882","25"
"1896647882","2581262770","25"
"2581262770","2136539412","3"
"2136539412","2581262770","3"
"1896647882","2136539412","3"
"2136539412","1896647882","3"
"2581262770","2115920827","36"
"2115920827","2581262770","36"
"2581262770","2022001984","31"
"2022001984","2581262770","31"
"2581262770","2166493369","7"
"2166493369","2581262770","7"
"2022001984","2166493369","5"
"2166493369","2022001984","5"
"2581262770","2014434522","1"
"2014434522","2581262770","1"
"1896647882","2166493369","3"
"2166493369","1896647882","3"
"2136539412","2166493369","2"
"2166493369","2136539412","2"
"2581262770","2136734891","4"
"2136734891","2581262770","4"
"2581262770","1975588974","4"
"1975588974","2581262770","4"
"2581262770","2307716752","1"
"2307716752","2581262770","1"
"1975588974","2307716752","1"
"2307716752","1975588974","1"
"2581262770","2063751690","14"
"2063751690","2581262770","14"
"2581262770","2524112933","12"
"2524112933","2581262770","12"
"2063751690","2136734891","3"
"2136734891","2063751690","3"
"2063751690","2524112933","12"
"2524112933","2063751690","12"
"2136734891","2524112933","3"
"2524112933","2136734891","3"
"2022001984","2115920827","11"
"2115920827","2022001984","11"
"2581262770","2098133747","5"
"2098133747","2581262770","5"
"2063751690","2098133747","5"
"2098133747","2063751690","5"
"2098133747","2524112933","5"
"2524112933","2098133747","5"
"2581262770","2092176474","2"
"2092176474","2581262770","2"
"1975588974","2022001984","2"
"2022001984","1975588974","2"
"1975588974","2092176474","1"
"2092176474","1975588974","1"
"2022001984","2092176474","2"
"2092176474","2022001984","2"
"2581262770","2163126117","1"
"2163126117","2581262770","1"
"2581262770","2497630893","1"
"2497630893","2581262770","1"
"2163126117","2497630893","1"
"2497630893","2163126117","1"
"2581262770","2280169674","9"
"2280169674","2581262770","9"
"1896647882","2115920827","9"
"2115920827","1896647882","9"
"1896647882","2280169674","9"
"2280169674","1896647882","9"
"2115920827","2280169674","8"
"2280169674","2115920827","8"
"2581262770","2068041946","2"
"2068041946","2581262770","2"
"2022001984","2068041946","1"
"2068041946","2022001984","1"
"2581262770","2038687912","8"
"2038687912","2581262770","8"
"2022001984","2038687912","5"
"2038687912","2022001984","5"
"2038687912","2115920827","6"
"2115920827","2038687912","6"
"1896647882","1975588974","1"
"1975588974","1896647882","1"
"2581262770","2148294076","1"
"2148294076","2581262770","1"
"2038687912","2148294076","1"
"2148294076","2038687912","1"
"2115920827","2166493369","1"
"2166493369","2115920827","1"
"2581262770","2223558835","2"
"2223558835","2581262770","2"
"2115920827","2223558835","2"
"2223558835","2115920827","2"
"1896647882","2022001984","2"
"2022001984","1896647882","2"
"2581262770","2271637186","1"
"2271637186","2581262770","1"
"2581262770","2589606557","1"
"2589606557","2581262770","1"
"2271637186","2589606557","1"
"2589606557","2271637186","1"
"2581262770","1959577833","2"
"1959577833","2581262770","2"
"1896647882","1959577833","2"
"1959577833","1896647882","2"
"1959577833","2022001984","1"
"2022001984","1959577833","1"
"2581262770","1909815025","2"
"1909815025","2581262770","2"
"2581262770","2135102622","2"
"2135102622","2581262770","2"
"2581262770","2135257117","2"
"2135257117","2581262770","2"
"1909815025","2022001984","2"
"2022001984","1909815025","2"
"1909815025","2135102622","2"
"2135102622","1909815025","2"
"1909815025","2135257117","2"
"2135257117","1909815025","2"
"2022001984","2135102622","2"
"2135102622","2022001984","2"
"2022001984","2135257117","2"
"2135257117","2022001984","2"
"2135102622","2135257117","2"
"2135257117","2135102622","2"
"2581262770","2133961320","1"
"2133961320","2581262770","1"
"2581262770","2299903323","1"
"2299903323","2581262770","1"
"2063751690","2133961320","1"
"2133961320","2063751690","1"
"2063751690","2299903323","1"
"2299903323","2063751690","1"
"2133961320","2136734891","1"
"2136734891","2133961320","1"
"2133961320","2299903323","1"
"2299903323","2133961320","1"
"2133961320","2524112933","1"
"2524112933","2133961320","1"
"2136734891","2299903323","1"
"2299903323","2136734891","1"
"2299903323","2524112933","1"
"2524112933","2299903323","1"
"2581262770","2103181568","2"
"2103181568","2581262770","2"
"2581262770","2346067325","2"
"2346067325","2581262770","2"
"2063751690","2103181568","2"
"2103181568","2063751690","2"
"2063751690","2346067325","2"
"2346067325","2063751690","2"
"2103181568","2346067325","2"
"2346067325","2103181568","2"
"1959577833","2280169674","1"
"2280169674","1959577833","1"
