"2038216534","Boualem Benatallah","299","65","3206","21"
"166707977","Halvard Skogsrud","927053","2","29",\N
"2227818052","Mourad Quzzani","940908","1","7",\N
"2118712368","H. R. Motahari Nezhad","1059315","2","12",\N
"2283235115","Farouk Toumani","2773","15","468","8"
"2943879223","Seyed Mehdi Reza Beheshti","756078","6","143",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2167749332","Achraf Mtibaa","754066","6","27",\N
"2919665163","Hamid Reza Motahari Nezhad","450822","4","26",\N
"2106640644","Phuong Nguyen","839674","1","19",\N
"2566224173","Hayet Brabra","43511","2","11",\N
"2950612771","Farouk Toumani","747923","9","333",\N
"2157158182","Angel Lagares Lemos","752528","2","5",\N
"2579648250","Reza Nouri","433711","2","82",\N
"2018721911","Rachid Hamadi","836748","4","636",\N
"2708601864","Agnieszka Rutkowska","872888","1","9",\N
"2163904220","Mahbub Hassan","1025733","1","1",\N
"2168643077","John Shepherd","2024","23","220","10"
"2685351907","Julien VayssiÃ¨re","942988","2","19",\N
"2280004908","Manh Q. Dinh","501701","1","15",\N
"2942251070","Fabio Casati","332","40","2528","21"
"2113636145","Dat Dac Hoang","761236","3","30",\N
"2973998728","A. Susanto","911321","1","10",\N
"2107443025","Jin Yu","1062748","1","4",\N
"2116908418","Liangliang Zheng","497890","1","8",\N
"2306955562","Hakim Hacid","799711","9","248",\N
"2087710836","Rodion Podorozhny","933086","2","87",\N
"3013001083","Quan Z. Cheng","198202","1","4",\N
"2642374807","Hartmut Vogler","983848","1","12",\N
"229163800","Zakaria Maamar","1607","24","323","11"
"2124989948","Aixin Sun","1069412","5","38",\N
"2130286701","Paul Compton","801123","6","237",\N
"2755757992","Amin Beheshti","714114","2","22",\N
"125612257","Fethi A. Rabhi","739002","3","24",\N
"2145207705","Fabio Casati","1161","24","597","13"
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"2230445580","Mehregan Mahdavi","815664","4","30",\N
"2170687608","Milton ODell","911264","1","10",\N
"2228271159","Lucio Menzel","983807","1","12",\N
"2113587557","Xianzhi Wang","882015","7","35",\N
"2055479074","Regis Saint Paul","794113","12","339",\N
"1970424901","Ming Chien Shan","353","40","1257","20"
"1740996049","Quan Z. Sheng","1252","48","944","12"
"2646185818","D. Edmond","884246","1","2",\N
"2057994403","Hamid Reza Motahari Nezhad","753143","8","231",\N
"2467678616","Alain LÃ©ger","866006","11","491",\N
"2306123936","Brahim Medjahed","2438","16","1399","9"
"82794853","Woralak Kongdenfha","796664","1","65",\N
"181462077","Moshe Chai Barukh","731751","4","20",\N
"2098786468","Marie Christine Fauvet","2707","16","236","8"
"2105695414","Ingo Weber","724268","12","161",\N
"2167247010","Hui Lei","2711","14","652","8"
"2149582598","Sherif Sakr","748","72","917","15"
"2044619081","Mohand Said Hacid","1854","48","699","10"
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2117309997","Eileen Oi Yan Mak","490202","1","153",\N
"2096960360","Florian Daniel","2774","14","291","8"
"2949899596","Hamid Reza Motahari Nezhad","756079","5","15",\N
"2277488262","Bryan Harianto","872744","1","9",\N
"2170743952","Giusy Di Lorenzo","980132","1","124",\N
"2122751578","Tetsuya Yoshida","774714","2","31",\N
"827902960","Kreshnik Musaraj","1069094","1","15",\N
"2789523412","Z. Tari","512196","1","11",\N
"2139619162","Helga Duarte","1055460","2","46",\N
"2223456168","Lina Yao","757563","11","72",\N
"2222225414","Van Hai Ho","983804","2","21",\N
"2310841419","Anne H. H. Ngu","2025","30","1162","10"
"48571957","Piotr Chrzastowski Wachtel","911328","1","10",\N
"2209058044","Karim BaÃ¯na","765855","10","41",\N
"2250777962","Marlon Dumas","260","43","2688","22"
"1671481","Mourad Ouzzani","309","73","1597","21"
"2169338139","Vu Hung","752532","1","2",\N
"2336846913","Kevin Smith","940922","1","7",\N
"159460538","Noureddine Mouaddib","4052","19","119","5"
"10227546","Periklis Andritsos","2630","15","612","8"
"2171257868","Liangzhao Zeng","1657","16","774","11"
"2677557586","Chaoran Huang","152352","1","11",\N
"2513216725","Walid Gaaloul","218603","1","0",\N
"819395013","Denis Weerasiri","741633","3","22",\N
"2661928633","Marlon Dumas Menjivar","739080","2","6",\N
"2169696869","Hamid Motahari","983610","1","14",\N
"2171318988","Zifei Gong","497901","1","8",\N
"196458189","Guillaume Raschia","4053","19","122","5"
"2225484067","Hye Young Paik","3313","16","255","7"
"2168267953","Corren Vorwerk","497900","1","8",\N
"324705984","Mohammad Allahbakhsh","753222","1","25",\N
"2656985528","Xi Chen","932942","1","3",\N
"2914048910","Seyed Mehdi Reza Beheshti","123169","1","11",\N
"2609704967","Quang Khai Pham","906551","1","1",\N
"2617113824","Alireza Tabebordbar","341985","1","20",\N
"2309367016","Athman Bouguettaya","628","72","2114","16"
"2344523008","Lily Hendra","968071","3","24",\N
"2133973374","Julien Ponge","899337","1","12",\N
"2139405095","Christophe Rey","818698","9","382",\N
"2577336595","James Beard","940934","1","7",\N
