"2309335715","Eugene J. Shekita","139","40","5912","28"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2274437818","Joel F. Richardson","809162","1","84",\N
"2275563305","J. E. Funderburk","1066961","3","126",\N
"364421747","M. Muralikrishna","758060","5","574",\N
"2196941034","Fei Xu","940000","8","357",\N
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2956024223","Min Soo Kim","2859","14","208","8"
"2973520135","T.J. Lehman","993962","1","65",\N
"2163972422","Rimon Barr","1039689","1","324",\N
"2466372672","Scott Vandenberg","756398","8","578",\N
"2243929405","Chun Zhang","995","13","4482","13"
"2079739265","Timothy R. Malkemus","1399","25","546","12"
"240506892","Sam Lightstone","371","64","1555","20"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"66563207","Avrilia Floratou","2629","20","429","8"
"2031054712","Gerald G. Kiernan","1259","16","687","12"
"53579654","Zachary G. Ives","165","55","3210","26"
"2777627226","Nadav Eiron","783834","1","34",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2054435036","Daniel T. Schuh","995284","2","523",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"1919621074","Lin Qiao","2487","19","400","9"
"2026396360","Fatma Ozcan","420","56","1534","19"
"2166272846","Jun Rao","537","25","2250","17"
"2515102703","Robert M. Rees","1049175","2","6",\N
"2161506690","Runping Qi","783769","1","34",\N
"2557714852","Ning Li","924311","1","46",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2277382647","Viswanath Poosala","233","26","3549","23"
"2106934193","John McPherson","767634","12","1089",\N
"1267639795","Michael Herscovici","783746","2","89",\N
"2165531066","Garret Swart","1424","23","557","12"
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2206778303","Kaarel Truuvert","891732","2","55",\N
"1963964406","Volker Markl","118","117","3667","29"
"2284116839","Goetz Graefe","43","129","6839","39"
"2431793061","Ning Li","1019570","1","18",\N
"726454095","Paul F. Wilms","756611","9","616",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"2973325519","John Funderburk","1021596","1","255",\N
"2973590441","L. F. Cabrera","993963","1","65",\N
"2249016471","Ronny Lempel","787338","9","312",\N
"219131493","Efstratios Viglas","1075155","1","145",\N
"2974288324","W. Chang","947008","2","331",\N
"1970098533","Andrei Z. Broder","2172","13","970","9"
"2130635470","Catalina Fan","1021520","1","255",\N
"2949605095","Frederick Reiss","785825","11","1475",\N
"1933908129","Igor Tatarinov","760746","11","3244",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2304639312","Laura M. Haas","89","67","5539","32"
"2034638176","Mohamed Y. Eltabakh","1718","36","771","11"
"2061024894","Daniela Florescu","84","55","5349","33"
"1982477135","George Lapis","757440","11","912",\N
"2777244916","Richard A. Golding","1049197","2","6",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2112167796","Vijayshankar Raman","209","60","4183","24"
"2129760627","Yuanyuan Tian","1210","21","1690","12"
"401236404","Guy M. Lohman","57","92","5626","37"
"2105103640","Ronald J. Barber","2142","23","486","10"
"2013820841","Carl Christian Kanne","1295","35","907","12"
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"1548171544","Spyros Blanas","2530","17","985","9"
"2652200705","D. M. Haight","511881","1","122",\N
"2296166673","Joel E. Richardson","798663","9","991",\N
"3001885848","Jun Rao","1019604","2","55",\N
"1964002351","Tim Kaldewey","1067309","6","279",\N
"2984751418","Subbu N. Subramanian","894673","3","467",\N
"2798526318","Michael J. Carey","730330","3","301",\N
"2603235450","Ying Lu","1053820","1","144",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"344318172","Rainer Gemulla","1377","22","919","12"
"1980446767","Sandeep Tata","949","25","834","14"
"2560742287","Daniel Frank","774358","2","195",\N
"2423124899","C. Wei","1066969","2","68",\N
"228437624","Miron Livny","101","59","7472","31"
"1208114522","Andrey Balmin","463","41","2017","18"
"2013186197","Mauricio Mediano","924262","1","46",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"1980438029","Jerry Kiernan","722","21","3468","15"
"2513049423","Stefan Arndt","820381","1","18",\N
"2151979873","Marcus Fontoura","783765","11","471",\N
"293843641","Vuk Ercegovac","1075","21","1053","13"
"2157114695","Michael J. Carey","11","186","11149","58"
"335360864","Stratis D. Viglas","733","30","3498","15"
"2780739597","Joseph S. Glider","1049200","2","6",\N
"2781050065","G. Guo","505407","1","12",\N
"2009007797","Gopi K. Attaluri","820245","10","481",\N
"1980638931","Berthold Reinwald","240","44","2168","23"
