"2156323548","Namit Jain","292","37","1300","21"
"2135883865","Sandeep Bishnoi","1058327","4","221",\N
"2284042029","Carol L. Colrain","2136","14","341","10"
"2150317213","Kumar Rajamani","2990","14","252","8"
"1349031166","Sanjay Kaluskar","783945","8","309",\N
"2170678905","Sam Idicula","1022","41","495","13"
"2157752748","Mohit Thatte","1058333","2","137",\N
"2157976593","Fei Ge","1076322","3","52",\N
"2617950832","Juan R. Loaiza","220","48","1601","24"
"2096174866","Ravi Murthy","131","81","2684","28"
"2021129400","Syam Pannala","882299","7","118",\N
"202245023","Eric Sedlar","230","59","2128","23"
"2296741387","Vasudha Krishnaswamy","811430","7","219",\N
"1764688770","Hakan Jakobsson","801887","4","127",\N
"2149136776","Neerja Bhatt","860191","12","348",\N
"120221814","Krishnan Meiyyappan","798799","7","245",\N
"2502493654","Subramanian Muralidhar","1076356","3","72",\N
"2122783418","Nipun Agarwal","282","92","1999","22"
"1977314037","Vikram Kapoor","837630","8","125",\N
"2161182939","Bipul Sinha","1678","15","341","11"
"1879098628","Bhagat Nainani","794103","2","79",\N
"2511113371","Hoyong Park","856273","9","394",\N
"2621007828","Graham Wood","800629","9","206",\N
"2169550186","Anand Srinivasan","596","16","919","16"
"231719114","Kapil Surlaker","872463","12","295",\N
"2168227312","Parul Jain","887878","2","103",\N
"2128402257","Sivasankaran Chandrasekar","803","41","1037","15"
"285371764","Rakesh Komuravelli","800789","1","62",\N
"2106748302","Shailendra Mishra","345","24","1243","20"
"2026364570","Rajit Kambo","777274","2","37",\N
