"2714232653","Marek Rusinkiewicz","878","26","1373","14"
"2974270083","Peter Muth","818372","2","59",\N
"2973424052","A. Cichocki","1047597","3","80",\N
"2297191827","Hans Schuster","828548","5","255",\N
"2987540612","William Bohrer","762077","1","92",\N
"2252695211","Roger King","968","32","504","14"
"2129309639","Vipul Kashyap","1541","16","1512","11"
"2973574038","Bogdan Czejdo","799668","4","12",\N
"2987371027","Ray Shea","762076","1","92",\N
"2309577623","Darrell Woelk","1082","19","1762","13"
"2974401103","Pam Drew","1031137","1","40",\N
"2182596251","Thomas Tesch","732452","5","58",\N
"2162840109","Amy Unruh","762027","4","578",\N
"2097719264","Dennis McLeod","643","54","1391","16"
"2306655439","Munindar P. Singh","1567","26","565","11"
"2973768623","L. Suardi","1025593","1","14",\N
"2081156236","Andrzej Cichocki","755327","5","527",\N
"2249944751","Wolfgang Klas","1267","27","420","12"
"2709455275","Piotr Krychniak","901380","1","18",\N
"2252115663","Dimitrios Georgakopoulos","619","23","1105","16"
"1963762001","W. Bohrer","904664","2","423",\N
"2152124158","Richard S. Brice","762023","7","563",\N
"2618659534","R. Norberto FernÂ´ndez","965303","1","8",\N
"2295682018","Amit P. Sheth","38","115","7801","40"
"1969171325","Witold Litwin","263","54","3165","22"
"2779072065","Marian H. Nodine","754395","11","921",\N
"2709287902","A. Halal","1019193","1","12",\N
"2462080317","R. Shea","904708","2","423",\N
"1973718029","David W. Embley","244","61","2066","23"
"2942074088","Darrell Woelk","762073","1","92",\N
"2659574104","George Karabatis","852171","10","77",\N
"2097530079","Mosfeq Rashid","755328","3","515",\N
"2142297086","Fowler J","755342","6","664",\N
"2101064966","Roberto J. Bayardo","1247","13","3370","12"
"2098949901","Abdelsalam Helal","755331","8","630",\N
"2309179803","Keith L. Kelley","1002842","1","6",\N
"2469426895","Avi Silberschatz","686","32","1657","16"
"2974108700","Bogdan Czejdo","962898","3","81",\N
"2558394444","Andrzej Cichocki","901352","1","18",\N
"2041347960","Paul C. Attie","762283","3","227",\N
"1857739915","JÃ¼rgen WÃ¤sch","805581","7","136",\N
"1238170386","Tomasz Ksiezyk","755317","5","613",\N
"2134311610","Gale L. Martin","755339","3","515",\N
"2723873726","C. Unnikrishnan","762058","5","549",\N
"2974424312","D. Baker","1047599","3","80",\N
