"1995232797","Jianhua Feng","241","63","2369","23"
"2306458008","Lei Li","1065158","2","12",\N
"2168874226","Yuguo Liao","895509","1","3",\N
"2642478840","Wen Syan Li","913532","3","167",\N
"2780297866","Lei Xie","791806","1","6",\N
"2657910094","Chun Zeng","460148","1","0",\N
"2653914441","Yi Wang","791799","1","6",\N
"2119737658","Shengyue Ji","1064246","5","234",\N
"2101010280","Yaxiao Liu","91133","1","2",\N
"2690029711","Ting Wang","1056918","1","2",\N
"2135275180","Dong Deng","1198","18","399","12"
"2619278828","Yang Ye","888120","1","20",\N
"2780171558","Yiqun Liu","799661","1","38",\N
"2776344298","Lizhu Zhou","807448","6","11",\N
"2475389807","Hang Guo","809963","5","11",\N
"2222369432","Ruicheng Zhong","912065","1","4",\N
"2638581830","Chi Wang","888126","1","20",\N
"2568094062","Ting Wang","2552","15","274","9"
"2523407221","Michael J. Franklin","7","170","19735","62"
"2632545653","Nan Zhang","912102","1","4",\N
"2898141502","Yi Xu","259131","1","1",\N
"2675653871","Jing Xu","806247","1","0",\N
"2619885739","Zhiqiang Zhang","802549","4","16",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2138267588","Reynold Cheng","162","66","3315","26"
"2631592176","Lijun Wang","1065182","1","3",\N
"2172872813","Yi Duan","1005210","1","16",\N
"2681790905","Yongwei Wu","525005","1","0",\N
"2282650421","Qi Guo","791662","4","13",\N
"2636823818","Yuanhao Sun","813381","1","8",\N
"2479756709","Qian Qian","784609","2","3",\N
"2663984539","He Wen","480383","1","7",\N
"2651158245","Fang Xie","806245","1","0",\N
"2105625159","Jianyong Wang","703","25","3488","15"
"2553414421","Zeyuan Shang","91150","3","15",\N
"2119191832","Ju Fan","2001","20","447","10"
"2125654600","Dapeng Lv","888061","2","21",\N
"2718182604","Shuang Hao","953021","4","77",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2950673685","Yong Zhang","777748","2","2",\N
"2107653980","Jiacai Ni","1065123","2","12",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2589970869","Chen Li","198","70","3420","25"
"2660931261","Henan Wang","1020485","2","29",\N
"2689372410","Jian He","950433","3","55",\N
"2549834128","Chun Yuan","791788","4","139",\N
"2250422825","Jianhui Li","813345","1","8",\N
"2143639684","Yaoqiang Xu","476890","1","2",\N
"2159416069","Chunxiao Xing","3921","26","94","5"
"2107639828","Dongzhe Ma","980119","2","62",\N
"2709285438","Yue Sheng Cui","460161","1","0",\N
"2303961965","Hao Wu","738579","2","31",\N
"2286125848","Lizhu Zhou","1061","33","911","13"
"2678823998","Jing Xu","954974","2","96",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2704481967","Yu Jiang","981678","2","132",\N
"2701117138","Jiacai Ni","756869","2","0",\N
"2118010187","Yongwei Wu","4002","17","58","5"
"2105493843","Yudian Zheng","2566","16","444","9"
"2159588081","Zhiguo Gong","2229","20","245","9"
"2103786759","Jiannan Wang","681","29","1415","16"
"2609935136","Jun Zhang","791683","6","29",\N
"2630246623","Sitong Liu","912099","1","4",\N
"2131239733","Na Ta","777668","4","8",\N
"2719640664","Yu Liu","888131","3","23",\N
"2107881099","Huiqi Hu","799598","10","120",\N
"2689081724","Le Liu","813385","1","8",\N
"2607702498","Nan Tang","612","44","1160","16"
"2223816907","Weihuang Huang","912068","1","4",\N
"2591487283","Yong Zhang","3922","22","69","5"
"2709137771","Feng Lin","1053031","1","13",\N
"2893675427","Jing Sun","1034557","1","6",\N
"2078839115","Tim Kraska","159","76","3300","26"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2171804313","Guoliang Li","94","97","2952","32"
