"2567791315","989589440","6"
"989589440","2567791315","6"
"2567791315","2260972076","2"
"2260972076","2567791315","2"
"989589440","2260972076","1"
"2260972076","989589440","1"
"2567791315","2138019600","2"
"2138019600","2567791315","2"
"2567791315","2441898240","17"
"2441898240","2567791315","17"
"2567791315","2480551039","6"
"2480551039","2567791315","6"
"2138019600","2441898240","2"
"2441898240","2138019600","2"
"2138019600","2480551039","2"
"2480551039","2138019600","2"
"2441898240","2480551039","3"
"2480551039","2441898240","3"
"2567791315","2101625203","9"
"2101625203","2567791315","9"
"2567791315","2294264320","7"
"2294264320","2567791315","7"
"2567791315","2482835803","1"
"2482835803","2567791315","1"
"2101625203","2294264320","2"
"2294264320","2101625203","2"
"2101625203","2480551039","1"
"2480551039","2101625203","1"
"2101625203","2482835803","1"
"2482835803","2101625203","1"
"2294264320","2480551039","1"
"2480551039","2294264320","1"
"2294264320","2482835803","1"
"2482835803","2294264320","1"
"2480551039","2482835803","1"
"2482835803","2480551039","1"
"2567791315","2060510362","4"
"2060510362","2567791315","4"
"2567791315","2100446687","13"
"2100446687","2567791315","13"
"2567791315","2425873571","15"
"2425873571","2567791315","15"
"2060510362","2100446687","4"
"2100446687","2060510362","4"
"2060510362","2425873571","4"
"2425873571","2060510362","4"
"2060510362","2441898240","4"
"2441898240","2060510362","4"
"2100446687","2425873571","10"
"2425873571","2100446687","10"
"2100446687","2441898240","13"
"2441898240","2100446687","13"
"2425873571","2441898240","10"
"2441898240","2425873571","10"
"2567791315","2167054678","2"
"2167054678","2567791315","2"
"2100446687","2167054678","1"
"2167054678","2100446687","1"
"2167054678","2441898240","2"
"2441898240","2167054678","2"
"2567791315","2135796995","9"
"2135796995","2567791315","9"
"2100446687","2135796995","1"
"2135796995","2100446687","1"
"2135796995","2425873571","3"
"2425873571","2135796995","3"
"2135796995","2441898240","1"
"2441898240","2135796995","1"
"2567791315","2528987045","1"
"2528987045","2567791315","1"
"2567791315","2529591637","1"
"2529591637","2567791315","1"
"2294264320","2528987045","1"
"2528987045","2294264320","1"
"2294264320","2529591637","1"
"2529591637","2294264320","1"
"2528987045","2529591637","1"
"2529591637","2528987045","1"
"2567791315","2125578552","4"
"2125578552","2567791315","4"
"2567791315","2141251946","4"
"2141251946","2567791315","4"
"2567791315","2165805521","4"
"2165805521","2567791315","4"
"2125578552","2135796995","4"
"2135796995","2125578552","4"
"2125578552","2141251946","4"
"2141251946","2125578552","4"
"2125578552","2165805521","4"
"2165805521","2125578552","4"
"2135796995","2141251946","4"
"2141251946","2135796995","4"
"2135796995","2165805521","4"
"2165805521","2135796995","4"
"2141251946","2165805521","4"
"2165805521","2141251946","4"
"2567791315","2022622737","1"
"2022622737","2567791315","1"
"2567791315","2099934607","1"
"2099934607","2567791315","1"
"2022622737","2099934607","1"
"2099934607","2022622737","1"
"2022622737","2260972076","1"
"2260972076","2022622737","1"
"2099934607","2260972076","1"
"2260972076","2099934607","1"
"2567791315","2118208321","3"
"2118208321","2567791315","3"
"2100446687","2118208321","1"
"2118208321","2100446687","1"
"2118208321","2425873571","3"
"2425873571","2118208321","3"
"2118208321","2441898240","1"
"2441898240","2118208321","1"
"2567791315","2107875702","6"
"2107875702","2567791315","6"
"2567791315","2567673761","3"
"2567673761","2567791315","3"
"2101625203","2107875702","4"
"2107875702","2101625203","4"
"2101625203","2567673761","2"
"2567673761","2101625203","2"
"2107875702","2567673761","2"
"2567673761","2107875702","2"
"2567791315","2098409152","2"
"2098409152","2567791315","2"
"2567791315","2137694563","1"
"2137694563","2567791315","1"
"2100446687","2137694563","1"
"2137694563","2100446687","1"
"2100446687","2480551039","1"
"2480551039","2100446687","1"
"2137694563","2441898240","1"
"2441898240","2137694563","1"
"2137694563","2480551039","1"
"2480551039","2137694563","1"
"2567791315","2121848521","1"
"2121848521","2567791315","1"
"2118208321","2121848521","1"
"2121848521","2118208321","1"
"2121848521","2425873571","1"
"2425873571","2121848521","1"
"2567791315","708207889","1"
"708207889","2567791315","1"
"708207889","2100446687","1"
"2100446687","708207889","1"
"708207889","2101625203","1"
"2101625203","708207889","1"
"708207889","2441898240","1"
"2441898240","708207889","1"
"2100446687","2101625203","1"
"2101625203","2100446687","1"
"2101625203","2441898240","2"
"2441898240","2101625203","2"
"2567791315","2097175516","1"
"2097175516","2567791315","1"
"2097175516","2101625203","1"
"2101625203","2097175516","1"
"2097175516","2135796995","1"
"2135796995","2097175516","1"
"2101625203","2135796995","1"
"2135796995","2101625203","1"
"2135796995","2480551039","2"
"2480551039","2135796995","2"
"2425873571","2480551039","2"
"2480551039","2425873571","2"
"2567791315","2106938371","1"
"2106938371","2567791315","1"
"989589440","2106938371","1"
"2106938371","989589440","1"
"989589440","2294264320","2"
"2294264320","989589440","2"
"2106938371","2294264320","1"
"2294264320","2106938371","1"
"989589440","2107875702","1"
"2107875702","989589440","1"
"2107875702","2294264320","1"
"2294264320","2107875702","1"
"2567791315","2614633753","1"
"2614633753","2567791315","1"
"2167054678","2614633753","1"
"2614633753","2167054678","1"
"2441898240","2614633753","1"
"2614633753","2441898240","1"
"2567791315","2250305042","1"
"2250305042","2567791315","1"
"2118208321","2250305042","1"
"2250305042","2118208321","1"
"2250305042","2425873571","1"
"2425873571","2250305042","1"
"2567791315","1902708006","1"
"1902708006","2567791315","1"
"1902708006","2135796995","1"
"2135796995","1902708006","1"
"1902708006","2294264320","1"
"2294264320","1902708006","1"
"2135796995","2294264320","1"
"2294264320","2135796995","1"
"2567791315","2074251910","1"
"2074251910","2567791315","1"
"2567791315","2394933516","1"
"2394933516","2567791315","1"
"2074251910","2107875702","1"
"2107875702","2074251910","1"
"2074251910","2394933516","1"
"2394933516","2074251910","1"
"2107875702","2394933516","1"
"2394933516","2107875702","1"
"2567791315","2598646882","1"
"2598646882","2567791315","1"
"2101625203","2598646882","1"
"2598646882","2101625203","1"
"2294264320","2598646882","1"
"2598646882","2294264320","1"
"2107875702","2441898240","1"
"2441898240","2107875702","1"
"2567791315","2120359717","1"
"2120359717","2567791315","1"
"2120359717","2138019600","1"
"2138019600","2120359717","1"
