"2524112933","1991299609","1"
"1991299609","2524112933","1"
"2524112933","2090860038","10"
"2090860038","2524112933","10"
"1991299609","2090860038","1"
"2090860038","1991299609","1"
"2524112933","2063751690","88"
"2063751690","2524112933","88"
"2524112933","2109821173","1"
"2109821173","2524112933","1"
"2524112933","2151023553","1"
"2151023553","2524112933","1"
"2524112933","2276472674","1"
"2276472674","2524112933","1"
"2109821173","2151023553","1"
"2151023553","2109821173","1"
"2109821173","2276472674","1"
"2276472674","2109821173","1"
"2151023553","2276472674","1"
"2276472674","2151023553","1"
"2524112933","2068050999","12"
"2068050999","2524112933","12"
"2524112933","2163126117","10"
"2163126117","2524112933","10"
"2063751690","2068050999","12"
"2068050999","2063751690","12"
"2063751690","2163126117","10"
"2163126117","2063751690","10"
"2068050999","2163126117","10"
"2163126117","2068050999","10"
"2063751690","2090860038","9"
"2090860038","2063751690","9"
"2524112933","2136734891","3"
"2136734891","2524112933","3"
"2524112933","2581262770","12"
"2581262770","2524112933","12"
"2063751690","2136734891","3"
"2136734891","2063751690","3"
"2063751690","2581262770","12"
"2581262770","2063751690","12"
"2136734891","2581262770","3"
"2581262770","2136734891","3"
"2524112933","2159775422","10"
"2159775422","2524112933","10"
"2524112933","1886349446","11"
"1886349446","2524112933","11"
"2524112933","2133961320","9"
"2133961320","2524112933","9"
"2063751690","2133961320","6"
"2133961320","2063751690","6"
"2090860038","2133961320","3"
"2133961320","2090860038","3"
"2524112933","2098133747","6"
"2098133747","2524112933","6"
"2063751690","2098133747","6"
"2098133747","2063751690","6"
"2098133747","2581262770","5"
"2581262770","2098133747","5"
"2524112933","2034618220","6"
"2034618220","2524112933","6"
"2524112933","2526407399","8"
"2526407399","2524112933","8"
"2034618220","2133961320","1"
"2133961320","2034618220","1"
"2034618220","2526407399","6"
"2526407399","2034618220","6"
"2133961320","2526407399","1"
"2526407399","2133961320","1"
"2524112933","1974230730","6"
"1974230730","2524112933","6"
"1886349446","1974230730","2"
"1974230730","1886349446","2"
"1886349446","2063751690","5"
"2063751690","1886349446","5"
"1974230730","2063751690","6"
"2063751690","1974230730","6"
"2063751690","2159775422","2"
"2159775422","2063751690","2"
"2524112933","1991456018","3"
"1991456018","2524112933","3"
"2524112933","2030450810","4"
"2030450810","2524112933","4"
"1991456018","2030450810","3"
"2030450810","1991456018","3"
"2524112933","2166691832","3"
"2166691832","2524112933","3"
"1991456018","2063751690","1"
"2063751690","1991456018","1"
"2030450810","2063751690","1"
"2063751690","2030450810","1"
"2030450810","2159775422","1"
"2159775422","2030450810","1"
"2030450810","2166691832","1"
"2166691832","2030450810","1"
"2159775422","2166691832","2"
"2166691832","2159775422","2"
"2524112933","2127017730","1"
"2127017730","2524112933","1"
"2063751690","2127017730","1"
"2127017730","2063751690","1"
"2090860038","2127017730","1"
"2127017730","2090860038","1"
"2524112933","2095560030","1"
"2095560030","2524112933","1"
"2034618220","2095560030","1"
"2095560030","2034618220","1"
"2095560030","2526407399","1"
"2526407399","2095560030","1"
"2524112933","2273788785","2"
"2273788785","2524112933","2"
"2063751690","2273788785","1"
"2273788785","2063751690","1"
"2524112933","2624557170","2"
"2624557170","2524112933","2"
"2524112933","2103633136","1"
"2103633136","2524112933","1"
"2103633136","2526407399","1"
"2526407399","2103633136","1"
"2524112933","2277370829","1"
"2277370829","2524112933","1"
"2273788785","2277370829","1"
"2277370829","2273788785","1"
"2524112933","2223064227","4"
"2223064227","2524112933","4"
"1886349446","2223064227","4"
"2223064227","1886349446","4"
"2524112933","2093481254","5"
"2093481254","2524112933","5"
"1974230730","2093481254","1"
"2093481254","1974230730","1"
"2063751690","2093481254","4"
"2093481254","2063751690","4"
"2524112933","2227797581","2"
"2227797581","2524112933","2"
"2063751690","2227797581","2"
"2227797581","2063751690","2"
"2524112933","2091673361","2"
"2091673361","2524112933","2"
"2524112933","2148294076","2"
"2148294076","2524112933","2"
"2063751690","2091673361","2"
"2091673361","2063751690","2"
"2063751690","2148294076","2"
"2148294076","2063751690","2"
"2090860038","2091673361","2"
"2091673361","2090860038","2"
"2090860038","2148294076","2"
"2148294076","2090860038","2"
"2091673361","2148294076","2"
"2148294076","2091673361","2"
"2524112933","2028784775","2"
"2028784775","2524112933","2"
"2028784775","2159775422","2"
"2159775422","2028784775","2"
"2524112933","2299903323","1"
"2299903323","2524112933","1"
"2063751690","2299903323","1"
"2299903323","2063751690","1"
"2133961320","2136734891","1"
"2136734891","2133961320","1"
"2133961320","2299903323","1"
"2299903323","2133961320","1"
"2133961320","2581262770","1"
"2581262770","2133961320","1"
"2136734891","2299903323","1"
"2299903323","2136734891","1"
"2299903323","2581262770","1"
"2581262770","2299903323","1"
"2524112933","2114788092","3"
"2114788092","2524112933","3"
"2524112933","1894058045","1"
"1894058045","2524112933","1"
"1894058045","2624557170","1"
"2624557170","1894058045","1"
"2524112933","2598157209","1"
"2598157209","2524112933","1"
"1886349446","2114788092","1"
"2114788092","1886349446","1"
"1886349446","2159775422","1"
"2159775422","1886349446","1"
"1886349446","2598157209","1"
"2598157209","1886349446","1"
"2114788092","2159775422","1"
"2159775422","2114788092","1"
"2114788092","2598157209","1"
"2598157209","2114788092","1"
"2159775422","2598157209","1"
"2598157209","2159775422","1"
"2524112933","2152779735","1"
"2152779735","2524112933","1"
"2524112933","2542292349","1"
"2542292349","2524112933","1"
"2114788092","2152779735","1"
"2152779735","2114788092","1"
"2114788092","2542292349","1"
"2542292349","2114788092","1"
"2152779735","2542292349","1"
"2542292349","2152779735","1"
"2524112933","2563332326","2"
"2563332326","2524112933","2"
"2524112933","2566734480","1"
"2566734480","2524112933","1"
"2063751690","2563332326","2"
"2563332326","2063751690","2"
"2063751690","2566734480","1"
"2566734480","2063751690","1"
"2563332326","2566734480","1"
"2566734480","2563332326","1"
"1886349446","2093481254","1"
"2093481254","1886349446","1"
"2093481254","2563332326","1"
"2563332326","2093481254","1"
