"2167721083","Sanjay Agrawal","277","26","3025","22"
"2087438705","Manoj Syamala","1098","23","623","13"
"2491266435","Dmitry Sonkin","737027","11","207",\N
"2797910516","Abhinandan Das","503537","1","47",\N
"692264779","Raja S. Duddupudi","787897","1","39",\N
"1991372327","Dong Xin","872","19","909","14"
"2241027455","Eric Chu","723983","9","386",\N
"2609461227","Venkatesh Ganti","970851","3","85",\N
"2057455714","Vivek Narasayya","39","106","5996","40"
"2125313183","Djana Ophelia Clay Milton","787820","2","52",\N
"2157050567","Arnd Christian K̦nig","745","24","846","15"
"2760886972","Beverly Yang","1042654","1","28",\N
"1983779343","Arunprasad P. Marathe","787803","4","304",\N
"2022497718","Atul Adya","853","15","1907","14"
"737311942","Aristides Gionis","742","21","1285","15"
"2294278748","Alexander Raizman","787859","1","39",\N
"2974777992","Arun Marathe","985472","1","56",\N
"2112689123","Gautam Das","112","103","3882","30"
"2154379914","Guozhang Wang","729885","10","560",\N
"226061296","Maciej Sarnowicz","787849","2","52",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"1271007067","Roger Barga","546","35","1047","17"
"2675821039","Venkatesh Ganti","666","18","2408","16"
"1983889384","Lubor Kollar","846415","8","502",\N
"2155673111","Beverly Yang","953733","5","1888",\N
"1983664831","David B. Lomet","50","116","4398","38"
"2199841880","Bruce Prang","1031379","5","85",\N
"2780825627","Ashish Gupta","847626","4","47",\N
"2484387957","Thomas Baby","1020956","1","90",\N
"2133606375","Nicolas Bruno","212","44","3432","24"
"2124676925","Kaushik Chakrabarti","227","33","3771","23"
