"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2065808970","J. William Gaynor","579","21","1066","17"
"2155432522","John E. Mayer","558","24","1025","17"
"2145277731","Fred H. Edwards","501","24","1569","18"
"2023120640","David M. Overman","915668","8","215",\N
"2122087450","Kathy J. Jenkins","781642","5","246",\N
"2120752542","Shunji Sano","1069612","1","49",\N
"2605832848","James E. OBrien","305572","2","2",\N
"2396139087","Kirsten Finucane","290158","1","0",\N
"2158199003","Xia He","774223","12","374",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"2035735888","James K. Kirklin","1065818","7","466",\N
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"1686757909","Frederick L. Grover","611","18","1406","16"
"2213597295","Carl L. Backer","1040177","11","610",\N
"2143442785","Giovanni Filardo","1040172","4","185",\N
"333717304","Gil Wernovsky","944504","2","72",\N
"2144980584","Nathalie Roy","502570","1","76",\N
"2951146717","Henry L. Walters","502143","1","14",\N
"2907873297","Mark D. Plunkett","305595","1","0",\N
"2074724593","Sara K. Pasquali","497","34","764","18"
"2096916696","Hamad F. Al Habib","900729","1","149",\N
"2799261742","Jeffrey P. Jacobs","954285","3","247",\N
"2731906297","Hiromi Kurosawa","772493","2","106",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"907274714","Zdzislaw Tobota","972318","8","252",\N
"1962490639","Vera Demarchi Aiello","1005992","2","99",\N
"2088216078","Jennifer C. Hirsch Romano","774201","5","116",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2155727976","Eric D. Peterson","114","42","3200","29"
"2133333915","Richard A. Jonas","1040170","9","221",\N
"2169650800","Jorge M. Giroud","1006021","2","81",\N
"2491182649","Donna McDonald","793959","8","286",\N
"1970236533","Constantine Mavroudis","127","38","2215","29"
"1979935327","James A. Quintessenza","1182","13","575","13"
"2194616615","Allen D. Everett","765486","3","86",\N
"226426147","Thomas L. Spray","1066345","9","493",\N
"2159839142","Martin J. Elliott","1066335","9","656",\N
"2989495322","Zohair Al Halees","290253","1","0",\N
"2957454521","Hao Zhang","290235","1","0",\N
"2121839628","Jane M. Han","1040167","12","494",\N
"2907904099","Susanna Lenderman","305596","1","0",\N
"1967503590","Kimberlee Gauvreau","781613","3","87",\N
"2118903293","Paul M. Weinberg","944426","4","140",\N
"329977654","David M. Shahian","438","38","1431","19"
"2640316270","Viktor Hraska","305573","1","0",\N
"2224221459","Rodney C. G. Franklin","1006026","5","186",\N
"2098361405","James D. St. Louis","949967","11","203",\N
"2169420512","Pranava Sinha","305564","1","0",\N
"2303969941","Paul J. Chai","990713","2","40",\N
"2966136780","Thomas Yeh","1008280","1","158",\N
"1977210002","Tjark Ebels","1069597","8","469",\N
"2955347065","Nestor Sandoval","290228","1","0",\N
"2810199328","Siamak Mohammadi","900797","1","149",\N
"2906321765","Susan Becker","382859","4","70",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"1588482019","James S. Tweddell","1040148","5","195",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"1929923816","Victor Tsang","1069595","2","61",\N
"2712777611","Jay Gould","954278","1","89",\N
"2200364686","Charles D. Fraser","1040176","8","327",\N
"2111523334","Hal Walters","1069611","5","227",\N
"2620577130","Emile A. Bacha","1066362","5","289",\N
"2492175437","Constantine Mavroudis","1066350","7","447",\N
"2169746415","Arata Murakami","3425","16","233","7"
"675411143","Stephen A Tahta","948506","1","82",\N
"2146083031","Marshall L. Jacobs","163","52","1764","26"
"2158088056","Erle H. Austin","1752","15","546","11"
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2120381263","Jeffery P. Jacobs","959749","2","136",\N
"2107514608","Henry L. Walters","904876","4","330",\N
"3018441441","J. William Gaynor","1008088","1","40",\N
"273117376","Kristine J. Guleserian","305575","1","0",\N
"1978373785","Marie J. B̩land","1005994","3","128",\N
"323637359","Fran̤ois Lacour Gayet","295","23","1401","21"
"2906880200","Nick Timkovich","305592","1","0",\N
"2810163479","Marshall L. Jacobs","349","25","1519","20"
"2798272926","Martin J. Elliott","450816","2","86",\N
"2107636426","Sean M. OBrien","81","49","3979","34"
"2116546907","Martin Elliott","772438","3","122",\N
"2892690660","Kamal K. Pourmoghadam","906569","2","178",\N
"2768554050","Hiromi Kurosawa","1069677","5","393",\N
"2171979677","Kevin D. Hill","695","31","544","15"
"1977039315","Richard L. Prager","1398","14","430","12"
"2108645760","Sachin Talwar","290155","1","0",\N
"2282282601","Steven D. Colan","761262","6","175",\N
"2098243855","John L. Myers","1067926","4","42",\N
"2110301826","Frank G. Scholl","906508","3","187",\N
"2343941112","Tara Karamlou","1449","12","441","11"
"2128682944","Christian Pizarro","1040169","9","366",\N
"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"2504347352","Otto N. Krogmann","1006052","3","174",\N
