"2577613002","Ran Kalach","849","20","729","14"
"2043051971","Matthias H. Wollnik","787414","2","57",\N
"2279821063","Paul Adrian Oltean","717","19","782","15"
"2224223987","Daniel Hefenbrock","909076","3","37",\N
"2294464249","Joerg Thomas Dr. Pfenning","797194","1","8",\N
"2126319880","Ramarathnam Venkatesan","1610","20","563","11"
"2265543931","Sarosh Cyrus Havewala","1838","18","312","10"
"2573052787","Michael L. Michael","512933","2","45",\N
"2552641903","Ankit Kumar","840204","1","98",\N
"2167168692","Ronakkumar N. Desai","845069","2","160",\N
"2091000804","Nir Ben Zvi","816619","3","107",\N
"2764623529","Clyde Law","787490","2","57",\N
"2078448257","Ahmed El Shimi","840150","4","193",\N
"337137465","Jonathan M. Cargille","3248","15","125","7"
"1970742041","Dana Groff","846218","9","96",\N
"2506272747","Adi Oltean","840200","1","98",\N
"2013242651","Omkant Pandey","780032","3","85",\N
"2604450505","Jin Li","1647","12","1010","11"
"2565943171","Jeremiah J. Moon","793778","1","23",\N
"2104281610","Sudipta Sengupta","825","21","1238","15"
"2161003660","James Robert Benton","845064","8","377",\N
"2617040465","Robert M. Fries","796841","8","403",\N
"2160625531","Abhishek Gupta","845061","5","157",\N
"2304492099","Ping Xie","458519","1","2",\N
"2476384573","Surendra Verma","1848","25","617","10"
"2118155527","Raja Pazhanivel Perumal","787425","2","59",\N
"2293653710","Norbert P. Kusters","846275","9","321",\N
"2237779706","James E. Johnson","3566","14","139","6"
"2079035236","Anders Samuelsson","787418","1","39",\N
"2164066620","Kashif Hasan","1034700","2","79",\N
"2484967107","Ravisankar V. Pudipeddi","1819","16","374","10"
"2098058159","Nikhil Vijay Chandhok","512866","2","32",\N
"1979267825","Georgi M. Matev","894285","2","89",\N
"2587639196","Chun Ho Ian Cheung","845093","2","157",\N
"1965813174","Ravinder S. Thind","2132","17","265","10"
"2145986782","Roy Peter DSouza","780057","5","212",\N
"2109284087","Neal R. Christiansen","2171","19","301","9"
"2149553324","Mathew James Dickson","823211","6","206",\N
"1982189174","Jeffrey B. Hamblin","787406","4","145",\N
"2155537019","Ziquan Li","787439","1","39",\N
"2261514862","Paul Brandon Luber","512909","1","14",\N
"2119664087","Chun Ho Cheung","841872","5","166",\N
"2539473235","Cristian G. Teodorescu","878494","2","25",\N
