"278377883","Jos̩ Luis Ambite","967","28","791","14"
"665050490","Surabhan Temiyabutr","1075682","1","3",\N
"2548302819","Danielle Pasquerello","780881","1","4",\N
"2311561298","Min Cai","838542","4","81",\N
"2032703435","Sandrah P. Eckel","61410","1","7",\N
"2255431631","Naveen Ashish","781557","10","804",\N
"2098823599","Thomas A. Russ","867141","4","83",\N
"2111322799","Yao Yi Chiang","1009904","3","11",\N
"2125295630","Aman Goel","982806","2","140",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2420554790","Mountu Jinwala","967591","1","2",\N
"2569044310","Christos Papadopoulos","951797","4","78",\N
"2512517176","Ju Ling Shih","1075647","1","3",\N
"2101137814","Marie Jacob","1062044","11","259",\N
"1955051638","Andrew Philpot","770775","10","308",\N
"2122533181","Steven Minton","1028575","9","727",\N
"2407474466","Partha Pratim Talukdar","1077746","7","260",\N
"2019499629","Greg Barish","731182","4","90",\N
"2420737625","Lei Wang","780864","3","21",\N
"311041565","Mohammad R. Kolahdouzan","814962","5","494",\N
"2111194012","Samuel Popper","809036","2","7",\N
"2007055498","Mohsen Taheriyan","1011095","3","176",\N
"2100078488","Rolfe R. Schmidt","838502","2","57",\N
"207695024","Judith L. Klavans","809027","3","9",\N
"2478455939","Sirish Darbha","982847","1","27",\N
"2336011340","Peter Sommer","1075637","1","3",\N
"2097938413","Walter Bourne","1075599","1","3",\N
"2140728125","Peter T. Davis","809047","2","7",\N
"2108577897","Ching Chien Chen","910839","1","32",\N
"2141873956","Qisheng Pan","1036310","1","10",\N
"2798543870","Marina del Rey","738704","1","42",\N
"2030804629","Cenk Gazen","1062036","2","22",\N
"1239171311","Maria Muslea","770264","5","158",\N
"2265510894","Peter Gordon","1036328","1","10",\N
"2612890319","George Konstantinidis","1016383","6","55",\N
"2163282455","Shubham Gupta","770305","3","133",\N
"2309916171","Rattapoom Tuchinda","1062074","2","22",\N
"2095655390","Snehal Thakkar","738636","5","141",\N
"326002240","Shahram Ghandeharizadeh","483","64","1181","18"
"690106878","Steven G. Potkin","780911","2","17",\N
"2555338877","Jessica A. Turner","780882","6","293",\N
"1974388678","Esam Alwagait","1048211","3","58",\N
"2059510867","Matthew D. Turner","780825","1","4",\N
"2252629796","Rahul Parundekar","739622","5","223",\N
"2138807493","Genevieve Giuliano","1036309","1","10",\N
"47842845","Vince D. Calhoun","780909","4","57",\N
"2149625712","Kristina Lerman","880131","4","305",\N
"2372531709","Pragnesh Jay Modi","434690","1","59",\N
"2152013384","Runfang Zhou","944740","2","36",\N
"2136131063","Parikshit Pol","944736","2","36",\N
"2046588481","Eduard Hovy","770782","11","494",\N
"2725991782","Drew Landis","780898","3","37",\N
"2162848342","Matthew Weathers","875342","1","19",\N
"2008206043","Laura Zadoff","1075592","1","3",\N
"2116418223","Kenneth A. Ross","77","87","4220","34"
"1524483031","Rima Habre","61409","1","7",\N
"2515551611","Chrysovalantis Anastasiou","710427","1","1",\N
"735495358","Marcelo Tallis","758242","4","30",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"2197306586","Sheila Tejada","499410","3","498",\N
"2614700626","Dimitris Stripelis","61456","2","8",\N
"2329719996","Margaret D. King","780862","2","17",\N
"2167178931","Dipsy Kapoor","795213","5","86",\N
"1990182355","Ion Muslea","1028556","3","251",\N
"2284298151","Sandipan Bhattacharjee","1036333","1","10",\N
"2039225493","David B. Keator","780823","5","54",\N
"2114289079","Peehoo Dewan","781528","1","7",\N
"1994040240","Arthur W. Toga","1794","13","750","10"
"696208266","Pedro Szekely","2801","17","324","8"
"2027972309","Parag Mallick","941879","3","298",\N
"2004728722","Yigal Arens","1075591","4","435",\N
"2467022379","Saihong Song","838546","2","57",\N
"1983303562","Kathryn I. Alpert","780818","2","17",\N
"1991211814","Craig A. Knoblock","375","42","2225","20"
