"2132396280","Wenfei Fan","54","89","5144","37"
"2147992004","Scott Weinstein","876276","3","187",\N
"2105524591","Jianchang Xiao","802385","3","18",\N
"2148665006","Robert Mann","809741","5","68",\N
"1870307126","Frank Neven","1074","33","1032","13"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2975935520","R. W. O. Hutchison","1015916","1","53",\N
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"2003234038","Ting Deng","942522","7","94",\N
"2646645883","Lisha Ma","47582","2","3",\N
"2628397233","Jie Liu","1075284","2","39",\N
"2220702136","Loreto Bravo","1588","25","548","11"
"2139075683","Yang Cao","817521","9","53",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2135275180","Dong Deng","1198","18","399","12"
"2797595941","Tianyu Wo","909617","3","120",\N
"2150273435","Shihui Zheng","839883","8","128",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2789540572","Xueqing Gong","1072117","4","91",\N
"2163492579","Xibei Jia","1074942","10","912",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2020138198","Peter Buneman","121","64","3545","29"
"2778152157","JÃ©rÃ´me SimÃ©on","731064","11","656",\N
"2287841755","Yanli Hu","1075264","1","39",\N
"2642048689","Bolin Ding","499","28","1378","18"
"2526520853","Koon Kau Byron Choi","763549","1","0",\N
"2134649587","Lu Qin","671","37","1237","16"
"2505063090","Kun Yue","839829","4","43",\N
"2511578205","Chao Tian","812973","2","29",\N
"2139131606","Xianmin Liu","1064448","1","26",\N
"2111470091","Aoying Zhou","478","144","1462","18"
"1970139505","Arek Kasprzyk","988659","4","205",\N
"2130201582","Jianzhong Li","532","87","1309","17"
"2277517628","Zhe Fan","758020","6","52",\N
"2231504506","Ruizhe Huang","817527","1","11",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2109728445","Carmem S. Hara","3778","24","454","6"
"2133793219","Chee Yong Chan","246","48","2809","23"
"2612867606","Yanchao Li","66137","1","1",\N
"2687313754","Kun Wu","65758","1","1274",\N
"2612487023","Laura Yu Chen","66136","1","1",\N
"2117040297","Byron Choi","895","42","954","14"
"1971151415","Leonid Libkin","560","49","1615","17"
"2587541741","Tengfei Yuan","66121","2","1",\N
"2119375424","Shuai Ma","1739","15","989","11"
"2134127457","Yinghui Wu","1380","18","516","12"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"225589430","Jef Wijsen","1385","29","632","12"
"2723067324","Lixiao Zheng","1026281","1","16",\N
"2152281279","Hongwei Wu","805318","3","13",\N
"1966937424","Jinpeng Huai","817495","12","119",\N
"268812098","Eiman Elnahrawy","998799","1","61",\N
"2778853989","Anastasios Kementsietsidis","402834","1","12",\N
"2950971837","Ming Xiong","902055","1","75",\N
"2668390461","Xin Wang","933546","4","144",\N
"2330876065","Heiko MÃ¼ller","3228","17","179","7"
"1971263028","Floris Geerts","367","43","1532","20"
"2305968738","Wenguang Chen","1037140","1","14",\N
"2607637236","Hong Gao","3202","36","202","7"
"2974604667","J. Qin","994067","1","56",\N
"2327968308","Jingbo Xu","1039915","4","48",\N
"2602329292","Heiko Mueller","95922","1","0",\N
"2044449334","Michael E. Flaster","886567","5","465",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"2625112143","Peter Schwenzer","65739","1","1274",\N
"2395377417","P. P. S. Narayan","763816","8","280",\N
"2506610500","Bohan Zhang","28104","3","106",\N
"2286926252","Yiming Zeng","986220","1","30",\N
"2986134958","Qing Wang","805376","4","18",\N
"2792686134","Pascal Felber","938167","6","685",\N
"2607702498","Nan Tang","612","44","1160","16"
"2295915604","Gao Cong","186","57","2832","25"
"2016987025","Michael Benedikt","876","32","550","14"
"2003419062","Philip Bohannon","122","52","4147","29"
"2101311407","Wenyuan Yu","810508","8","347",\N
"2685063421","Jiaxin Jiang","8869","2","7",\N
"335360864","Stratis D. Viglas","733","30","3498","15"
"2699166794","Yanghao Wang","66162","1","1",\N
"2097328450","Susan B. Davidson","147","90","3554","27"
"2161741509","Zhimao Guo","837567","7","44",\N
"2763110003","Gao Cong","402830","1","12",\N
"2918411258","Xin Wang","1039937","2","74",\N
