"2146335907","Charu C. Aggarwal","195","44","3950","25"
"2038428474","Eric Bouillet","2809","14","395","8"
"2164403858","Arijit Khan","2583","13","362","8"
"2134127457","Yinghui Wu","1380","18","516","12"
"2430557686","Gewen He","480340","1","17",\N
"2122501118","David A. George","829785","4","125",\N
"2230469306","Karthik Subbian","698586","1","1",\N
"2111144603","P.S. Yu","780048","3","149",\N
"2169163720","Peixiang Zhao","1067141","10","938",\N
"2306613063","Yan Xie","985221","2","39",\N
"2147878578","Yuchen Zhao","1052975","2","36",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2616288379","Chao Zhang","800726","8","189",\N
"397773802","Rajesh Bordawekar","1701","18","328","11"
"2156862708","Jianbin Huang","800687","2","77",\N
"2095612124","Kun Lung Wu","390","44","1854","19"
"2116657824","Xifeng Yan","201","43","3098","25"
"2723820743","Wei Zhang","800736","1","77",\N
"2016075850","Shirish Tatikonda","767624","11","729",\N
"2108872182","Ken Barker","2012","33","270","10"
"2984375576","Wangqun Lin","934068","1","2",\N
"2106796124","Srinivasan Parthasarathy","1146","34","749","13"
"2540896792","Dina Thomas","1011049","1","17",\N
"2306579007","S. M. Faisal","877789","1","0",\N
"1726335268","Kirsten Hildrum","802773","4","149",\N
"2100334453","Tyler Clemons","877749","2","0",\N
"1994898084","BuÇ§ra Gedik","802777","4","162",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2127587015","Joel L. Wolf","1733","14","729","11"
"2010554420","Themis Palpanas","804","46","872","15"
"2226660582","Hessam Zakerzadeh","940003","1","26",\N
"2105625159","Jianyong Wang","703","25","3488","15"
"2312033102","Xiaohui Gu","802822","5","297",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2421291724","Min Wang","341","50","1778","20"
"309381702","Michele Dallachiesa","969184","4","238",\N
"2104365585","Gang Luo","903","31","768","14"
"2647481813","Wei Feng","800730","2","96",\N
"2491264568","Wei Fan","1577","15","983","11"
"2599112391","Philip Shi Lung Yu","779804","1","306",\N
