"2182302550","Hakan Hacigumus","427","48","2835","19"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2135060379","Prasang Upadhyaya","745521","12","231",\N
"2312238768","James J. Rhodes","820368","4","78",\N
"2129693715","Prashant Shenoy","413","30","1379","19"
"2761237454","Ning Zhang","774468","3","48",\N
"2428181972","Bin Liu","2721","13","440","8"
"1986159374","Dan Suciu","16","191","11054","54"
"2117427889","Calton Pu","398","66","1673","19"
"2095556346","Jennie Duggan","1758","17","565","11"
"2974873083","Junichi Tatemura","1014115","3","103",\N
"2119491994","Wentao Wu","2394","17","796","9"
"2151917391","Wang Pin Hsiung","1121","23","814","13"
"2222529874","Martina Unutzer","923467","1","2",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2186355371","J.F. Naughton","1059217","7","215",\N
"2589970869","Chen Li","198","70","3420","25"
"2129343070","Haopeng Zhang","1074825","5","158",\N
"1980290715","Jeffrey Thomas Kreulen","820336","8","452",\N
"2150146094","Sean Barker","812641","5","149",\N
"2099338096","Mohamed Sarwat","1883","23","552","10"
"2092036622","UÇ§ur Ã‡etintemel","842","19","2446","14"
"2090728949","Amr El Abbadi","941281","1","14",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"1982172541","Pouria Pirzadeh","884269","8","172",\N
"2401679455","Zheng Li","522423","1","0",\N
"2303706689","Ning Zhang","942004","3","104",\N
"391500506","Junichi Tatemura","692","40","1114","16"
"339589296","Neoklis Polyzotis","102","74","2711","31"
"325046544","Samer Al Kiswany","1073016","3","59",\N
"2008583076","Arsany Sawires","783752","6","134",\N
"2684849567","Hojjat Jafarpour","899883","4","31",\N
"2569000416","Scott Spangler","820393","1","11",\N
"2125908931","Jeff LeFevre","3485","13","272","6"
"2689609265","Ziyang Liu","1073006","3","62",\N
"2060028163","Oliver Po","1120","24","392","13"
"2096537073","Shenghuo Zhu","774298","8","329",\N
"612392870","Emmanuel Cecchet","2293","16","646","9"
"2570465896","Bala Iyer","1002","14","2128","13"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2309647949","Balakrishna R. Iyer","382","41","2394","20"
"2101858554","Hyun Jin Moon","451","27","995","18"
"2124017946","Hatem A. Mahmoud","963432","5","92",\N
"2953866209","Xi Wu","506209","1","13",\N
"1990998134","Pengcheng Xiong","798905","12","348",\N
"1997756302","Jagan Sankaranarayanan","1650","24","808","11"
"2157114695","Michael J. Carey","11","186","11149","58"
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2761058681","Jignesh M. Patel","1046596","9","156",\N
"2141133747","Yun Chi","714","19","780","15"
