"2112271222","Paolo Atzeni","477","72","1279","18"
"169157075","Lois Delcambre","1261","44","357","12"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2697268383","Pierluigi Del Nostro","727329","4","7",\N
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2092532607","Peter M. G. Apers","385","75","1346","19"
"3013754367","Adriano Vlad","190062","1","1",\N
"2281007438","Nicola M. Morfuni","956329","1","80",\N
"1534185283","Marco Magnante","1018809","1","6",\N
"2310193886","Francesca Bugiotti","2402","19","283","9"
"2343097576","Fabrizio Celli","1022350","2","10",\N
"2223340671","P. Del Nostro","743910","2","5",\N
"74001237","Scott Britell","758150","5","16",\N
"2303282355","Edward P. F. Chan","1069538","8","84",\N
"719372124","Letizia Tanca","771","60","1525","15"
"43892785","Stefano Paraboschi","177","49","3239","26"
"717547165","Elisa Bertino","29","274","7780","45"
"2117262728","Denilson Barbosa","1938","25","425","10"
"2942446936","Giansalvatore Mecca","764752","2","3",\N
"1720183761","Emanuel Sallinger","189987","1","1",\N
"519054157","Stefano Ceri","40","120","7060","40"
"90462051","Riccardo Torlone","539","71","1265","17"
"2063728377","E. Tabet","500086","1","6",\N
"1614077531","Alessandro Masci","764583","4","124",\N
"135502428","Luca Cabibbo","1249","22","655","12"
"287288481","Luigi Bellomarini","796857","7","52",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"1986707317","Valter Crescenzi","1251","21","637","12"
"1146780925","Stefano Paolozzi","727244","6","16",\N
"587249191","Giuseppe Sindoni","725108","4","137",\N
"1365476575","Giorgio Gianforme","796763","6","141",\N
"2030297343","Marco Pecorone","1018817","1","6",\N
"2245268846","Paolo Cappellari","809065","10","268",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2476197513","Edward P. F. Chan","777701","8","109",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"262536330","Paolo Merialdo","896","32","936","14"
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2483171921","Luca Rossi","934628","2","57",\N
"2311095125","Giansalvatore Mecca","261","51","1501","22"
"2000652461","Sudha Ram","848","37","635","14"
"2973352846","P. Del Nostro","987350","1","5",\N
"3013812094","Michela Iezzi","190063","1","1",\N
"2108746498","Giorgio Orsi","1206","26","550","12"
