"2581262770","Richard D. Dettinger","187","91","2065","25"
"1975588974","Janice R. Glowacki","814383","7","117",\N
"2346067325","Ross Evan Johnson","423205","2","17",\N
"2022001984","Daniel P. Kolz","820","31","560","15"
"1909815025","Marie Renee Wilkening","428743","2","13",\N
"2068041946","Judy I. Djugash","895680","3","103",\N
"2307716752","Fred A. Kulack","814437","1","10",\N
"2135102622","Kyong Jin Shim","428750","2","13",\N
"2136539412","Kevin G. Paterson","868539","7","74",\N
"2148294076","Peter J. Johnson","832588","7","173",\N
"2103181568","Mark Robert Funk","423157","2","17",\N
"2136734891","Brian E. Olson","821042","4","95",\N
"2098133747","Jeremy A. Arnold","803480","7","279",\N
"2223558835","Jan Theresa Karels","397360","2","13",\N
"2063751690","Eric L. Barsness","286","90","1361","22"
"2133961320","Mahdad Majd","816733","11","204",\N
"2524112933","John Matthew Santosuosso","124","135","2479","29"
"2135257117","Alan Benjamin Swanson","428751","2","13",\N
"2166493369","Shannon E. Wenzel","831996","8","71",\N
"2589606557","Rick J Stevens","409038","1","14",\N
"2092176474","Mark A. Brodhun","787312","2","36",\N
"2271637186","Jennifer Lynn La Rocca","409016","1","14",\N
"2115920827","Richard J. Stevens","384","51","1217","19"
"2014434522","Cale T. Rath","799592","3","38",\N
"1896647882","Frederick A. Kulack","1689","26","529","11"
"2497630893","Mark G. Megerian","745643","9","187",\N
"2299903323","Michael Brian Brutman","422407","1","22",\N
"1959577833","Erik Edward Voldal","799874","7","285",\N
"2280169674","Eric W. Will","785774","9","255",\N
"2038687912","Jeffrey W. Tenner","890241","12","351",\N
"2163126117","Amanda Peters","799233","11","134",\N
