"718373947","Beth Plale","636","50","1745","16"
"2720077991","Julian Hyde","464518","1","5",\N
"2435546934","Peng Chen","1070746","3","50",\N
"2705783339","P. Vaidya","1013608","1","18",\N
"2701141746","Kurt Seiffert","1034447","1","0",\N
"2089460557","Peter A. Dinda","762289","5","187",\N
"2426500728","Joseph Kendall Morwick","778996","2","17",\N
"2096885202","Simon Miles","1525","23","780","11"
"2157096129","Miao Chen","972255","1","0",\N
"2566333571","Julie England","926118","1","2",\N
"2793935330","Robert E. McGrath","806152","5","278",\N
"2308182991","Srinath Perera","2965","18","370","8"
"2799949775","James D. Myers","809894","9","112",\N
"2001513988","Devarshi Ghoshal","1064919","10","80",\N
"2109559750","Guangchen Ruan","847743","4","25",\N
"23800675","Natalia Kwasnikowska","758627","6","116",\N
"2061121456","Sangmi Lee Pallickara","777467","7","49",\N
"2305295360","You Wei Cheah","844470","4","62",\N
"2088283747","Milinda Pathirage","1069603","4","73",\N
"2779628984","Tom P. Evans","521468","1","4",\N
"1271007067","Roger Barga","546","35","1047","17"
"2558621194","Isuru Suriarachchi","478136","3","12",\N
"2950371976","Yiming Sun","900497","1","4",\N
"1724365100","Mehmet S. Aktas","769684","8","122",\N
"2225388637","Alexander Crowell","959457","1","24",\N
"2189176786","Lavanya Ramakrishnan","2590","14","192","8"
"2963082699","Miao Chen","926147","1","2",\N
"2042237321","Thilina Gunarathne","805392","6","155",\N
"2161822264","Scott Jensen","1070722","8","83",\N
"2583907774","Ying Liu","734705","3","38",\N
"2969678265","Robert H. McDonald","1034455","3","0",\N
"2134167023","Arun Chauhan","972344","2","5",\N
"2122310831","Carole Goble","194","92","2247","25"
"1872467208","Richard Shane Canon","974011","3","114",\N
"2799253778","C. Moad","1013610","1","18",\N
"688217074","Jan Van den Bussche","787","39","659","15"
"2167405706","Dennis Gannon","1597","16","2156","11"
"693572135","Helen Conover","1041336","6","53",\N
"2960238618","Zong Peng","139874","1","0",\N
"2308435361","Girish Subramanian","1047460","2","29",\N
"702719015","Yogesh Simmhan","1239","28","1743","12"
"2055882373","Nithya N. Vijayakumar","946023","1","0",\N
"2096420853","Luc Moreau","809","42","1045","15"
"2543468866","Quan Zhou","1064973","1","2",\N
"2512809594","Yi Pan","475420","1","5",\N
"2116519607","Juliana Freire","117","98","3447","29"
"253708572","Suresh Marru","2607","18","264","8"
"77352129","Inna Kouper","1034461","3","0",\N
"2122508644","Shawn Bowers","238","48","1507","23"
"2171587459","Xiaozhong Liu","972258","2","2",\N
"2075150303","Paolo Missier","640","61","854","16"
"2345891967","Yiming Sun","828852","1","0",\N
"2569320312","Bin Cao","1047577","2","29",\N
"2037148156","Bertram Ludaescher","769063","6","91",\N
"2777465907","Stacy Konkiel","1034449","1","0",\N
"2951505505","Joe Futrelle","806157","4","246",\N
"2310564492","Yuan Luo","1070740","3","56",\N
"2001347498","Patrick Paulson","806084","3","213",\N
"2662589140","R. Parab","1013602","1","18",\N
"2249402561","Paul Groth","564","46","938","17"
"2435438019","C. Jacobs","1013587","1","18",\N
"1984042107","Karsten Schwan","3344","19","241","7"
"326937795","Tommy Ellkvist","788491","3","62",\N
"2808447006","Yu Luo","113176","1","0",\N
"2666941063","Jiaan Zeng","828884","4","34",\N
"2222476460","Atul Prakash","1074838","8","193",\N
"2474513441","David B. Leake","778998","4","19",\N
"2151243420","Edward L. Robertson","759274","12","125",\N
"3022406772","N.N. Vijayakumar","1019103","1","16",\N
