"2777656153","Hongjun Lu","793","29","732","15"
"2983926289","S.Y. Sung","1025596","1","1",\N
"2719055627","Guoren Wang","797226","5","82",\N
"2223880580","C.L. Chee","923759","1","7",\N
"2610846991","Chia Jung Chen","736464","3","40",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2620536949","Bing Sun","735788","4","31",\N
"2974556678","Cheng Hian Goh","936470","2","77",\N
"2159408573","Mong Li Lee","300","80","1874","21"
"2168806630","Ge Yu","904","72","626","14"
"2121939561","Jiawei Han","5","173","20737","64"
"2236174001","Jianhua Lv","735766","5","53",\N
"2105081223","Han Shen","989472","1","41",\N
"2973945674","H. Tang","923819","1","7",\N
"2122391114","Huan Liu","725325","10","350",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2165510032","Chiang Lee","1220","29","513","12"
"2141349569","Chee Chin Low","1029776","2","55",\N
"2669979268","Ming Chien Shan","1036968","1","17",\N
"2100438523","Yanchun Zhang","555","65","899","17"
"2152372685","Mengchi Liu","2265","47","298","9"
"2476772407","Ying Lu","1025558","1","1",\N
"2499467705","Jun Yao","786391","2","84",\N
"2153596714","Cheng Hian Goh","772634","9","113",\N
"2650940758","C.V. Ramamoorthy","923794","1","7",\N
"2647349778","Ming Chien Shan","795355","2","85",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2111470091","Aoying Zhou","478","144","1462","18"
"2125481875","Xuemin Lin","47","135","5717","39"
"2703096204","Shihui Zheng","451517","1","1",\N
"2281608213","Yee Teng Ko","984112","1","135",\N
"2950030397","H. Jiang","451529","1","1",\N
"2416761846","Ashvin DSouza","1029814","1","3",\N
"2166985210","Guoren Wang","1084","58","711","13"
"2502514137","Cuie Zhao","914317","1","3",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
