"2425873571","Clifford A. Pickover","569","43","1131","17"
"2475830530","William Grey","2036","13","491","10"
"2100446687","Keith R. Walker","1332","37","364","12"
"2539464873","Andrew Frank Loron","890677","1","243",\N
"2123457591","David Frederick Bantz","856055","11","267",\N
"1135566265","Alexander Zlatsin","786229","5","51",\N
"2563452293","Jeffrey R. Hoy","416461","4","9",\N
"1826378811","Samuel Dinkin","848715","6","172",\N
"2135796995","Anne R. Sand","840683","11","94",\N
"2113930291","Matthew A. McCarthy","839965","2","3",\N
"2597034123","James Gordon McLean","805351","3","247",\N
"2172291799","John A. Bivens","405957","3","28",\N
"2018365245","Dimitri Kanevsky","2946","17","790","8"
"311154301","Anna Elizabeth Bukszar","838202","1","103",\N
"2060510362","Victoria L. Vogelsang","842742","4","46",\N
"2875597447","Alexander Zlatsin","73721","1","0",\N
"120923091","Valentina Salapura","2599","24","479","8"
"2567791315","A. Hamilton Ii Rick","737","46","563","15"
"2120068236","Michael S. Gordon","23829","1","6",\N
"2138019600","Andrew R. Jones","3943","13","84","5"
"2126879651","Minkyong Kim","804429","6","44",\N
"2495548024","Philip S. Yu","848771","4","150",\N
"222389444","Stephen J. Boies","1696","13","627","11"
"2617256154","Min Li","937840","5","146",\N
"2672171364","Kun Bai","144165","2","7",\N
"1991922818","Randy A. Rendahl","817593","11","142",\N
"2167408162","Shawn Patrick Mullen","889","36","482","14"
"2561345450","Rick A. Hamilton","2078","17","388","10"
"2480551039","Kulvir S. Bhogal","719","52","706","15"
"2006144343","Peter K. Malkin","2331","17","785","9"
"2135196629","Dailun H. Shi","1029378","1","20",\N
"2122840619","Robert C. McGinley","516263","1","5",\N
"2900062518","II Rick A. Hamilton","2095","15","297","10"
"2654966028","Yun Wu Huang","809192","3","20",\N
"2126963282","Ashish Kundu","1737","21","766","11"
"2024478844","Steven J. Mastrianni","747361","12","246",\N
"2064916953","Maja Vukovic","2608","30","213","8"
"2118208321","Paul A. Moskowitz","1358","19","581","12"
"1361165704","Thomas E. Chefalas","2464","19","352","9"
"2133279860","Vijay Kumar Aggarwal","792629","5","195",\N
"2557241316","Christopher C. Young","815887","10","276",\N
"2168323691","David P. Greene","848752","9","279",\N
"1046964507","James R. Kozloski","790428","5","61",\N
"2141456417","Neal M. Keller","860288","5","300",\N
"1980937024","Jill Jermyn","809118","3","27",\N
"2105186257","Itzhack Goldberg","4015","18","90","5"
"1209087724","Tara N. Sainath","803366","3","47",\N
"2121848521","Ruthie D. Lyle","886576","8","51",\N
"2112806459","Craig Henry Becker","824871","10","550",\N
"2101625203","Gregory J. Boss","1100","43","479","13"
"2441898240","Brian M. OConnell","1670","38","339","11"
"2107875702","Christopher J. Dawson","2158","20","367","9"
"1315654096","Lorraine M. Herger","839945","3","12",\N
"2124344464","Jinho Hwang","809141","7","54",\N
"2156602336","David Wayne Glass","495994","1","1",\N
"257407807","Tamer E. Abuelsaad","4118","12","95","5"
"2250305042","Robert W. Wisniewski","764978","12","202",\N
"2047110219","Wlodek Zadrozny","893893","8","133",\N
"2205471123","Daniel James Winarski","1264","43","650","12"
"2259091544","Milton H. Hernandez","1046868","4","82",\N
"2162120704","Edith H. Stern","1695","16","483","11"
"2307885484","Barry E. Willner","2130","13","314","10"
