"2149519810","Lipyeow Lim","739","28","660","15"
"2424152981","Sherman Lau","1022953","2","77",\N
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2102328917","Daby Sow","815086","8","120",\N
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"2243929405","Chun Zhang","995","13","4482","13"
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2079739265","Timothy R. Malkemus","1399","25","546","12"
"397773802","Rajesh Bordawekar","1701","18","328","11"
"2973492056","Kyu Hyun Kim","498167","1","3",\N
"2973433141","J. Hornibrook","944200","1","40",\N
"2973987427","M. Wang","944201","1","40",\N
"2778392235","Cathy Mcarthur","1000700","1","70",\N
"2059277171","Reynold Xin","1042","20","2625","13"
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2569467218","Bryant Wei Lun Kok","503716","1","19",\N
"2112980736","Mohan Yang","775594","9","124",\N
"2090809909","Oktie Hassanzadeh","1540","19","504","11"
"401236404","Guy M. Lohman","57","92","5626","37"
"2974587661","M. Wang","976710","1","10",\N
"2145831560","Chengkai Li","711","32","1104","15"
"2636568465","Christopher M. Mullins","1018273","1","42",\N
"2200939589","Sriram Padmanabhan","545","40","1135","17"
"2114484517","Christian A. Lang","2462","15","419","9"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"2161679172","Mirella M. Moro","1576","36","302","11"
"1208114522","Andrey Balmin","463","41","2017","18"
"2194845010","Ramesh K. Agarwal","995708","1","11",\N
"2037001780","Reza Sherkat","1006001","11","132",\N
"300944089","Oded Shmueli","902","41","1280","14"
"2777339002","Haixun Wang","79","79","5354","34"
"2132804468","Yuan Chi Chang","2576","15","652","8"
"2421291724","Min Wang","341","50","1778","20"
"2171585635","Ronald Parr","736437","1","79",\N
"1989769784","George A. Mihaila","1348","24","584","12"
"2116747639","Zoltan Toth","1069316","2","71",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2274084974","T. Eliaz","944154","1","40",\N
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
