"1970236533","Constantine Mavroudis","127","38","2215","29"
"2065808970","J. William Gaynor","579","21","1066","17"
"2155432522","John E. Mayer","558","24","1025","17"
"2324916304","Maulik V. Baxi","960665","2","30",\N
"2145277731","Fred H. Edwards","501","24","1569","18"
"2023120640","David M. Overman","915668","8","215",\N
"2122087450","Kathy J. Jenkins","781642","5","246",\N
"31217874","Christopher A. Caldarone","960718","3","83",\N
"2615654772","Tom R. Karl","1006556","5","104",\N
"2158199003","Xia He","774223","12","374",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"2487826467","David Cooper","988215","1","75",\N
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"3011501098","Jeffrey P. Jacobs","971376","8","335",\N
"1686757909","Frederick L. Grover","611","18","1406","16"
"2895129751","Kamal K. Pourmoghadam","96773","1","9",\N
"2213597295","Carl L. Backer","1040177","11","610",\N
"2143442785","Giovanni Filardo","1040172","4","185",\N
"333717304","Gil Wernovsky","944504","2","72",\N
"2570690521","Marc Schwartz","963365","4","483",\N
"2157473918","Redmond P. Burke","954928","6","285",\N
"2255977864","Paul J. Chai","939219","1","31",\N
"2129665075","Barbara J. Deal","956817","2","87",\N
"2074724593","Sara K. Pasquali","497","34","764","18"
"2222233614","S. Adil Husain","141500","1","26",\N
"2574839402","Charles L. McIntosh","97901","1","61",\N
"1971768398","Allison Siegel","981098","1","18",\N
"763832315","Melanie Gevitz","971777","3","96",\N
"2799261742","Jeffrey P. Jacobs","954285","3","247",\N
"2731906297","Hiromi Kurosawa","772493","2","106",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"907274714","Zdzislaw Tobota","972318","8","252",\N
"2088216078","Jennifer C. Hirsch Romano","774201","5","116",\N
"1962490639","Vera Demarchi Aiello","1005992","2","99",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2290644142","William G. Williams","960659","7","173",\N
"2133333915","Richard A. Jonas","1040170","9","221",\N
"2155727976","Eric D. Peterson","114","42","3200","29"
"1760152241","Ravi R. Thiagarajan","988163","1","75",\N
"2169650800","Jorge M. Giroud","1006021","2","81",\N
"2951406207","Ali Dodge Khatami","968881","1","152",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2491182649","Donna McDonald","793959","8","286",\N
"1979935327","James A. Quintessenza","1182","13","575","13"
"2790929582","Thomas Yeh","988247","1","75",\N
"2194616615","Allen D. Everett","765486","3","86",\N
"226426147","Thomas L. Spray","1066345","9","493",\N
"2159839142","Martin J. Elliott","1066335","9","656",\N
"335564642","Joseph A. Dearani","939268","5","179",\N
"1994129386","David L. Wessel","988166","1","75",\N
"2763648446","Gregory J. Shook","960705","3","81",\N
"2121839628","Jane M. Han","1040167","12","494",\N
"2118903293","Paul M. Weinberg","944426","4","140",\N
"329977654","David M. Shahian","438","38","1431","19"
"2493336562","Jeffrey P. Gold","971743","1","16",\N
"2224221459","Rodney C. G. Franklin","1006026","5","186",\N
"2098361405","James D. St. Louis","949967","11","203",\N
"2966136780","Thomas Yeh","1008280","1","158",\N
"2108083071","Duke E. Cameron","964221","6","105",\N
"1977210002","Tjark Ebels","1069597","8","469",\N
"2157652640","W. Steves Ring","946835","2","148",\N
"2930082955","Paul Barach","988250","1","75",\N
"2701086579","Constantine D. Mavroudis","981176","2","21",\N
"2906321765","Susan Becker","382859","4","70",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"1588482019","James S. Tweddell","1040148","5","195",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"2200364686","Charles D. Fraser","1040176","8","327",\N
"2712777611","Jay Gould","954278","1","89",\N
"2111523334","Hal Walters","1069611","5","227",\N
"2620577130","Emile A. Bacha","1066362","5","289",\N
"2125071474","Avinash C. Shukla","988175","1","75",\N
"2191583868","Luca A. Vricella","939209","4","86",\N
"2169746415","Arata Murakami","3425","16","233","7"
"1973171319","Eugene H. Blackstone","1035889","6","111",\N
"2629896331","Karen E. Graham","960682","2","30",\N
"2146083031","Marshall L. Jacobs","163","52","1764","26"
"2158088056","Erle H. Austin","1752","15","546","11"
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2483679318","Brian W. McCrindle","960674","4","57",\N
"2613255103","Francois G. Lacourâ€“Gayet","96726","1","9",\N
"2107514608","Henry L. Walters","904876","4","330",\N
"3018441441","J. William Gaynor","1008088","1","40",\N
"1978373785","Marie J. BÃ©land","1005994","3","128",\N
"323637359","FranÃ§ois Lacour Gayet","295","23","1401","21"
"2810163479","Marshall L. Jacobs","349","25","1519","20"
"2798272926","Martin J. Elliott","450816","2","86",\N
"2107636426","Sean M. OBrien","81","49","3979","34"
"2116546907","Martin Elliott","772438","3","122",\N
"2090102083","Jennifer Poteat","960635","2","30",\N
"2892690660","Kamal K. Pourmoghadam","906569","2","178",\N
"2768554050","Hiromi Kurosawa","1069677","5","393",\N
"2171979677","Kevin D. Hill","695","31","544","15"
"1977039315","Richard L. Prager","1398","14","430","12"
"2282282601","Steven D. Colan","761262","6","175",\N
"2977859820","Christo I. Tchervenkov","96783","1","9",\N
"2343941112","Tara Karamlou","1449","12","441","11"
"2110301826","Frank G. Scholl","906508","3","187",\N
"2128682944","Christian Pizarro","1040169","9","366",\N
"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"2504347352","Otto N. Krogmann","1006052","3","174",\N
