"2032041029","Klaus R. Dittrich","541","51","1011","17"
"2083455556","Hans Fritschi","731277","5","90",\N
"2402867702","Claudio Jossen","751705","1","2",\N
"1912818940","Stella Gatziu","1232","20","611","12"
"2985503312","Dietrich Christopeit","740450","1","0",\N
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"294578043","Walid Rjaibi","1675","18","396","11"
"2151813618","Ela Hunt","3335","18","361","7"
"2158171975","Harald C. Gall","2823","14","662","8"
"151602525","Dirk Jonscher","788791","2","77",\N
"339515466","Dimitrios Tombros","743087","5","105",\N
"2275317384","Thomas B. Hodel Widmer","757659","4","26",\N
"2146769598","Andreas Behm","739031","2","5",\N
"2986210561","Christian Tilgner","740451","1","0",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2111310104","Andreas Geppert","939","30","445","14"
"2664889401","Anca Vaduva","758591","5","108",\N
"1246537253","Ruxandra Domenig","1078083","2","6",\N
"2311954170","Patrick Ziegler","764338","8","64",\N
"177542077","Ionut Emanuel Subasu","736592","2","16",\N
"2490663576","Martin HÃ¤rtig","793176","2","60",\N
"2892524335","Stefania Leone","756256","5","7",\N
"2223495531","Suo Cong","498822","1","5",\N
"305520426","Markus Kradolfer","778144","4","50",\N
"2283498173","Michael Boehlen","886099","3","6",\N
"711067401","Thomas B. Hodel","728117","1","11",\N
"431165649","Stanley B. Zdonik","36","76","6098","41"
"2564879747","Dieter Jaepel","825314","2","46",\N
"2064546257","David Maier","45","150","6944","39"
"1551324784","Heribert Pfefferle","1051958","1","35",\N
"2630309651","Malcolm P. Atkinson","740903","10","668",\N
"2989102394","P. Ziegler","898802","1","4",\N
"2629716126","Silvia Nittel","757324","1","1",\N
"2113530823","Abraham Bernstein","812","34","1581","15"
"2274660545","Thomas B. Hodel Widmer","881139","2","10",\N
"2160217821","Christoph Sturm","764322","5","50",\N
"2713043548","Stefan Scherrer","1050652","1","26",\N
"2121418678","Christoph Kiefer","817720","6","336",\N
"2038418385","Anca Vaduva","788697","4","38",\N
"37245092","Athanasios Vavouras","752765","5","37",\N
"329713122","Marco Dubacher","728113","1","11",\N
"2649944062","Farshad Hakimpour","764086","8","56",\N
"2516234723","Anca Dobre","885728","1","13",\N
