"2077695977","Aditya Parameswaran","334","49","1423","21"
"2154833104","Alon Halevy","18","107","14031","52"
"2171035091","Yihan Gao","460190","1","4",\N
"2507284314","Bofan Sun","443192","1","8",\N
"2022488008","Foto N. Afrati","1409","34","878","12"
"2134936125","Ming Han Teh","900329","1","9",\N
"2949988309","Shichu Zhu","333976","1","1",\N
"2252171364","Joseph E. Gonzalez","839894","9","2144",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2585729590","Xiaofo Yu","140050","1","7",\N
"2438739819","Manasi Vartak","940027","10","331",\N
"2670872944","Vipul Venkataraman","121048","3","9",\N
"2507713620","Ding Zhang","443193","1","8",\N
"2307725321","Karrie Karahalios","363425","4","19",\N
"40211921","David Menestrina","801785","5","705",\N
"2167826966","Akash Das Sarma","925278","3","71",\N
"2106674318","Hyunjung Park","2704","14","492","8"
"2903004888","Xiangxi Mo","176860","1","1",\N
"2114517990","Anthony D. Joseph","882315","4","87",\N
"2527125659","Mangesh Bendre","443196","4","15",\N
"2246237345","Georgia Koutrika","627","45","1094","16"
"2998426169","Angela Lee","254967","1","3",\N
"2689471818","Karan Goel","397422","1","1",\N
"2001295541","Anand Rajaraman","530","33","5916","17"
"2952770576","Yuyang Liu","333980","1","1",\N
"2103056292","Anish Das Sarma","318","29","2402","21"
"1988271629","Benjamin Bercovitz","1067211","5","154",\N
"2749934430","Stephen Macke","254892","2","4",\N
"2950516453","Yu Lu","333977","1","1",\N
"2002742946","Amol Deshpande","82","92","6394","33"
"2760900249","Doris Jung Lin Lee","306055","3","6",\N
"671527850","Jennifer Widom","1","161","22585","72"
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2584991380","Edward Xue","140049","1","7",\N
"2143020900","John D. Lee","924786","4","34",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2151018753","Eugene Wu","228","58","3215","23"
"2142060324","Amit Chavan","746415","8","128",\N
"2158820271","Anant Bhardwaj","1025938","2","89",\N
"2604466691","Jialin Liu","62103","3","15",\N
"2305153757","David R. Karger","338","26","2461","20"
"2246810848","Manas Joglekar","745536","11","202",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2254893019","Albert Kim","1060229","5","79",\N
"2639710956","Michael Maddox","522951","1","21",\N
"2277276610","Richard Pang","952388","2","88",\N
"2518304586","David Goehring","522939","1","21",\N
"2997014255","William Ma","176911","1","1",\N
"2909238764","Joseph M. Hellerstein","889825","6","13",\N
"2952393417","Ping Jing Yang","333979","1","1",\N
"2433272431","John Lee","473195","1","6",\N
"2286919177","Harihar Subramanyam","401568","2","73",\N
"2566479036","Xinyan Zhou","443200","4","15",\N
"2658480931","Sili Hui","68050","1","9",\N
"2711305021","Lijin Guo","140070","1","7",\N
"2103069312","Ashish Gupta","1520","15","2040","11"
"2584852779","Sean Zou","140048","1","7",\N
"1534604502","Ronitt Rubinfeld","1060197","2","64",\N
"2567649626","Doris Xin","253894","3","6",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"1983813650","Souvik Bhattacherjee","746385","11","124",\N
"2719791091","Liqi Xu","143194","5","26",\N
"2107142044","Stephen Boyd","1055453","1","28",\N
"2676906333","Silu Huang","746460","11","191",\N
"2584802569","Chaoran Wang","140047","1","7",\N
"2145498347","Hari Sundaram","1013018","2","2",\N
"2271197674","Sajjadur Rahman","495219","2","103",\N
"2663823018","Devin Petersohn","176848","1","1",\N
"2171350264","Stephen Guo","968046","2","212",\N
"2550401633","Ayush Jain","397409","1","1",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2130749071","Eric Blais","1060220","1","59",\N
"2784482781","Tana Wattanawaroon","333940","1","1",\N
"2916520268","Neoklis Polyzotis","1055531","7","315",\N
"2156135343","Christopher R̩","95","88","3533","31"
"2508159517","Tarique Siddiqui","363480","6","44",\N
"2783969544","Kelly Mack","333939","1","1",\N
"22135093","Piotr Indyk","886884","8","1704",\N
"2645906410","Andrew Kuznetsov","397420","1","1",\N
"2720661997","Joon Young Seo","397426","1","1",\N
"2633954708","Changfeng Liu","140057","1","7",\N
"2094668902","Aaron J. Elmore","577","37","969","17"
"2635336388","Rebecca Zhang","401605","1","26",\N
"2039245452","Theodoros Rekatsinas","793021","9","130",\N
"2159227379","Aditya Ramesh","1070216","2","171",\N
