"1991211814","Craig A. Knoblock","375","42","2225","20"
"2653818580","Daniel DiPasquo","1028632","1","13",\N
"2762840412","Nimesh Jain","103383","1","0",\N
"2762532937","Nikhila Begur Sreekanth","103382","1","0",\N
"2306867961","Fabio Silva","770314","6","107",\N
"329670953","Ruben Verborgh","1565","51","668","11"
"1788208451","Gerard Hoberg","32984","1","3",\N
"2311561298","Min Cai","838542","4","81",\N
"2762940505","Ravi Raju Krishna","103384","1","0",\N
"2149341496","Shih Fu Chang","919557","5","432",\N
"1403284688","Thomas C. Harmon","770267","1","19",\N
"2227871437","Ketan Akade","1009924","1","2",\N
"2789449048","Sandra R. Villamizar","770339","1","19",\N
"2255431631","Naveen Ashish","781557","10","804",\N
"2098823599","Thomas A. Russ","867141","4","83",\N
"278377883","JosÃ© Luis Ambite","967","28","791","14"
"2233028945","Amandeep Singh","410902","2","41",\N
"2111322799","Yao Yi Chiang","1009904","3","11",\N
"2125295630","Aman Goel","982806","2","140",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2569044310","Christos Papadopoulos","951797","4","78",\N
"2171329927","Chun Nan Hsu","782345","7","1001",\N
"2330030585","Kevin Knight","410918","2","41",\N
"2227324138","Mike Tamayo","410898","2","41",\N
"2224548501","Akshay Anand","1009920","1","2",\N
"2227690479","Denny VrandeÄƒiÄ‡","729602","2","102",\N
"2232298163","Rajagopal Bojanapalli","410901","2","41",\N
"2155696356","Fengyu Yang","458787","1","1",\N
"1844427014","Aditya Mogadala","473557","2","28",\N
"2101137814","Marie Jacob","1062044","11","259",\N
"2763346894","Sara Snyder","103385","1","0",\N
"2122533181","Steven Minton","1028575","9","727",\N
"2407474466","Partha Pratim Talukdar","1077746","7","260",\N
"1955051638","Andrew Philpot","770775","10","308",\N
"2222799263","David Flynt","410893","2","41",\N
"1354405940","Subbarao Kambhampati","1211","29","611","12"
"2532724747","Jason Slepicka","410933","3","41",\N
"2599100299","Daniel Marcu","410938","2","41",\N
"2059913085","Varun Ratnakar","770284","12","256",\N
"2249112283","Yi Shin Chen","1028600","1","13",\N
"2019499629","Greg Barish","731182","4","90",\N
"2113530823","Abraham Bernstein","812","34","1581","15"
"2712034363","Christian Paul","473629","1","28",\N
"2618937197","Palak Modi","33034","1","3",\N
"311041565","Mohammad R. Kolahdouzan","814962","5","494",\N
"1767269677","Krzysztof Janowicz","2893","18","231","8"
"2007055498","Mohsen Taheriyan","1011095","3","176",\N
"2691215018","Todd Hughes","410946","2","41",\N
"2100078488","Rolfe R. Schmidt","838502","2","57",\N
"2148468875","Chengye Yin","410886","3","41",\N
"2478455939","Sirish Darbha","982847","1","27",\N
"2331237205","Animesh Manglik","458814","1","1",\N
"2108577897","Ching Chien Chen","910839","1","32",\N
"2701493950","Eric Heiden","33051","1","3",\N
"2761948993","Kate Blanch","103379","1","0",\N
"2088844061","Eleanor E. Fink","103322","1","0",\N
"2798543870","Marina del Rey","738704","1","42",\N
"323374958","Denny Vrandecic","774779","10","510",\N
"2681620793","Tao Chen","410944","2","41",\N
"2619330626","Gaurangi Raul","33035","1","3",\N
"2030804629","Cenk Gazen","1062036","2","22",\N
"1239171311","Maria Muslea","770264","5","158",\N
"2163282455","Shubham Gupta","770305","3","133",\N
"2309916171","Rattapoom Tuchinda","1062074","2","22",\N
"2095655390","Snehal Thakkar","738636","5","141",\N
"326002240","Shahram Ghandeharizadeh","483","64","1181","18"
"1974388678","Esam Alwagait","1048211","3","58",\N
"2992489855","Chris Welty","738328","2","16",\N
"2990146271","Rik Van De Walle","1047602","5","48",\N
"2079614427","Tania Tudorache","2870","15","347","8"
"2252629796","Rahul Parundekar","739622","5","223",\N
"239082741","Rattapoom Tuchinda","981347","1","30",\N
"2135073364","Prem Natarajan","410882","2","41",\N
"2132228021","Gordon M. Phillips","32991","1","3",\N
"2145802646","Yolanda Gil","1625","25","611","11"
"1987648574","Natasha Noy","1055246","5","168",\N
"2149625712","Kristina Lerman","880131","4","305",\N
"2372531709","Pragnesh Jay Modi","434690","1","59",\N
"2251781635","Peter Mika","2426","15","1048","9"
"2152013384","Runfang Zhou","944740","2","36",\N
"2122310831","Carole Goble","194","92","2247","25"
"2136131063","Parikshit Pol","944736","2","36",\N
"2225095560","Subessware S. Karunamoorthy","410896","2","41",\N
"1963635522","Chin Y. Chee","923629","1","398",\N
"1984940772","Lise Getoor","676","25","1394","16"
"2762325844","Robert Sanderson","103380","1","0",\N
"2760907789","Yixiang Yao","103377","1","0",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"2197306586","Sheila Tejada","499410","3","498",\N
"2050175453","Achim Rettinger","736019","7","182",\N
"2635813551","Bo Wu","1009952","1","2",\N
"2223284248","Gerald Hiebel","410894","2","41",\N
"2762331862","Nilay Chheda","103381","1","0",\N
"2167178931","Dipsy Kapoor","795213","5","86",\N
"1990182355","Ion Muslea","1028556","3","251",\N
"2158585004","Lidia Silva Ferreira","410887","2","41",\N
"2228146018","Brian Amanatullah","410899","2","41",\N
"2722404761","Chris Welty","763186","10","190",\N
"2953327250","Yigal Arens","1012475","3","218",\N
"2763969694","Duane Degler","103387","1","0",\N
"696208266","Pedro Szekely","2801","17","324","8"
"2027972309","Parag Mallick","941879","3","298",\N
"2249402561","Paul Groth","564","46","938","17"
"2761699161","David Newbury","103378","1","0",\N
"2004728722","Yigal Arens","1075591","4","435",\N
"2467022379","Saihong Song","838546","2","57",\N
"2230814691","Rachel Artiss","410900","2","41",\N
"2108920495","David Stallard","410877","2","41",\N
