"2481386035","Stephen J. Todd","428","90","1174","19"
"2238543553","Said Tabet","731208","4","291",\N
"2147637493","Andreas L. Bauer","1347","16","410","12"
"2214265611","Francis Martens","887290","2","53",\N
"2196880215","Scott Ostapovicz","411175","6","20",\N
"2203775516","Donagh Buckley","402962","1","38",\N
"2282251717","Timothy D. Sykes","1060972","1","53",\N
"2940810540","Humberto Rodriguez","94212","1","1",\N
"2234495959","David Dietrich","472265","2","12",\N
"2197954869","Paul J. Caruso","424073","3","46",\N
"1987103883","Brian A. Castelli","853373","7","124",\N
"2270798195","Frank Matthys","553433","1","0",\N
"2242483900","Gerald E. Cotter","492530","3","67",\N
"2614641425","Nikhil Sharma","91471","1","3",\N
"2424830543","Brian R. Tetreault","862176","4","30",\N
"2107909834","Joseph T. Frank","728808","5","56",\N
"2210714268","Tom Teugels","2191","13","1029","9"
"2126942947","David Kurt Spencer","526635","1","17",\N
"2683090278","Jun Tao","1032253","3","7",\N
"2153150876","Jeffrey A. Brown","862161","3","34",\N
"2941349188","Peter J. McCann","94213","1","1",\N
"2561401616","Michael Liberty","538113","1","2",\N
"2268536521","Brian James Martin","728835","3","98",\N
"2521245087","David M. Kipp","140713","1","0",\N
"1971869691","Keith John Glidewell","862131","1","4",\N
"2797390721","Kai Chen","720179","1","0",\N
"2530297416","Jonathan B. Hall","428515","1","3",\N
"2275888368","Jennifer Lyn Milliken Nicoletti","1060970","2","54",\N
"2206329342","David W. Desroches","526641","1","17",\N
"2272267457","Yu Cao","769874","9","27",\N
"2203188695","Jan F. Van Riel","875934","9","973",\N
"2526022942","Matthew T. Brooks","872575","1","29",\N
"2530440084","Ziye Yang","445491","4","8",\N
"2486157795","Uday K. Gupta","1486","17","665","11"
"713268416","Steven M. Blumenau","1468","14","1114","11"
"2645807272","Tianqing Wang","405025","1","6",\N
"2412604053","Ruth Kurniawati","520815","1","4",\N
"2201929369","Walter A. OBrien","741568","3","91",\N
"2167681701","Xiaoyan Guo","889380","4","20",\N
"2133442546","Douglas A. Wood","3491","13","137","6"
"2009234972","Michael Kilian","1454","18","428","11"
"2216399898","Carl Dhalluin","515790","3","152",\N
"2398458877","Nihar Nanda","519499","3","40",\N
"2580787766","Qiyan Chen","496647","5","27",\N
"2525805550","Todd R. Brune","872574","1","29",\N
"2611991564","Lintao Wan","526795","2","2",\N
"2796947516","Rui Chen","720178","1","0",\N
"2250821823","Jiri Schindler","848756","7","96",\N
"2246908485","Christophe Bouhon","408194","1","52",\N
"299301873","Thomas G. Magorka","728877","2","37",\N
"127271476","Walter T. Dobberpuhl","1060934","2","71",\N
"2273759324","Lun Zhou","404982","1","6",\N
"2217382649","Jan Bruyndonckx","887291","2","53",\N
"2566610994","George M. Ericson","808698","2","116",\N
"2197523417","Conor Fox","773634","2","63",\N
"2272317006","Kim Marivoet","553434","1","0",\N
"720612231","George J. Grosner","746379","3","21",\N
"2128035109","Michael Bassily","862153","1","4",\N
"2405852757","John D. Hushon","514815","10","66",\N
"2610773937","Thomas J. Mcsweeney","94166","1","1",\N
"2524609872","Andy Kubicki","741584","1","17",\N
"2138876586","Paul M. Bober","1034883","5","179",\N
"2248936640","Charles H. Hopkins","1060966","1","53",\N
"2578156524","Phillipe Armangau","497253","2","64",\N
"2152240874","Gregory W. Lazar","810133","11","144",\N
"2526356964","Jeff Nick","134289","1","2",\N
"2163640290","John M. Hayden","494286","7","76",\N
"2204268679","Jeroen van Rotterdam","861094","10","45",\N
"2009652644","Mark A. Parenti","2044","21","283","10"
"2685983183","Baoyao Zhou","769904","3","4",\N
"2275657208","David C. Butchart","728837","2","37",\N
"2476092560","Dong Xiang","520831","1","1",\N
"2302726040","Chenhui Fan","404994","3","8",\N
"2762319943","Douglas Wood","139472","1","4",\N
"2238918516","Rhonda Baldwin","472266","1","12",\N
"2211965464","Mich Fisher","402878","3","4",\N
"2344017888","Timothy J. Cox","395893","7","25",\N
"2170757679","Michel F. Fisher","741567","12","222",\N
"2761711698","Mark Parenti","541762","2","26",\N
"2526298340","Giridhar G. Basava","872576","1","29",\N
"2270928983","Kaleb S. Keithley","428485","1","3",\N
"2201889125","Wayne A. Pauley","402870","7","65",\N
"136902199","Philippe Armangau","699","44","1343","15"
"2604851635","C. Taylor Ii Millard","416770","1","4",\N
"2397242160","Joseph Gugliemino","526251","1","5",\N
"2289233044","Philip Bell Ii John","402999","3","47",\N
"2198175438","Mark Weston Avery","887288","2","53",\N
