"2097828771","Neil Patrick Adams","870","29","512","14"
"2009601366","David Tapuska","872418","7","148",\N
"2535559148","Michael Anthony Carrara","881158","2","84",\N
"2234013882","Alexander Truskovsky","810445","1","4",\N
"2529736769","Michael S. Brown","163290","2","2",\N
"2096751431","Dinah Lea Marie Davis","493587","2","62",\N
"2748103364","ã‚¨ã‚¹ï¼Ž ãƒ–ãƒ©ã‚¦ãƒ³ ãƒžã‚¤ã‚±ãƒ«","163305","2","2",\N
"2171852965","Russell N. Owen","839981","4","171",\N
"2664757075","Michael G. Kirkup","1806","13","348","10"
"2509685561","Van Quy Tu","866297","4","35",\N
"2170987152","Cheryl Mok","810438","1","4",\N
"2061556217","Michael G. Kirkup","69538","3","0",\N
"2571809919","Shivangi Anantrupa Gandhi","825884","2","13",\N
"2163012140","Michael K. Brown","1805","14","363","10"
"2204743614","David Victor Macfarlane","1024638","2","20",\N
"2302718363","Kristof Takacs","518078","1","12",\N
"2153039340","Daniel Jonas Major","866264","5","103",\N
"2750310364","ã‚¨ãƒ¼ï¼Ž ãƒªãƒˆãƒ« ãƒãƒ¼ãƒãƒ¼ãƒˆ","163308","2","2",\N
"2027547882","Jonathan F. Hammell","1033978","1","19",\N
"2310584082","Herb Little","50682","2","0",\N
"2586555337","Herbert A. Little","586","35","767","17"
"98230382","Alexander Sherkin","773397","4","53",\N
"2748867043","ãƒ”ãƒ¼ï¼Ž ã‚¢ãƒ€ãƒ ã‚¹ ãƒã‚¤ãƒ«","163307","2","2",\N
"2134244957","Nikhil Vats","996394","1","6",\N
"2135075013","Ravi Singh","833171","5","32",\N
"2498950212","Michael S. Brown","850","25","569","14"
"2618835038","Jason Tyler Griffin","984043","4","83",\N
"2496695598","Eli Omen Jackson","810456","1","4",\N
