"2130998405","David Maxwell Cannon","158","61","2718","26"
"1955267462","David Gregory Van Hise","867827","9","366",\N
"2295624151","Barry Fruchtman","740219","10","249",\N
"2123863151","Mark Alan Haye","1033089","12","478",\N
"2718886029","Michael W. Young","1075375","1","97",\N
"2162233139","Jason C. Young","800588","10","317",\N
"2758773493","ã‚³ãƒªãƒ³ãƒ»ã‚¨ã‚¹ãƒ»ãƒ‰ãƒ¼ã‚½ãƒ³","153177","2","2",\N
"2146552084","James Patrick Smith","1044","24","661","13"
"2283189932","Robert G. Labrie","778898","1","24",\N
"2159127249","Donald Paul Warren","1440","14","1515","12"
"2576759724","Stephen F. Correl","897744","6","140",\N
"2261762629","Matthew J. Anglin","439","31","1655","19"
"2138514230","Thomas Keith Clark","1051480","8","196",\N
"2562823182","David M. Wolf","1075358","1","97",\N
"2126514813","Howard Newton Martin","851","29","1058","14"
"2760368013","ãƒ‡ãƒ¼ãƒ“ãƒƒãƒ‰ãƒ»ã‚¨ãƒ ãƒ»ã‚­ãƒ£ãƒŽãƒ³","153186","2","2",\N
"2119518059","Mark A. Smith","3374","16","313","7"
"2224008535","Charles Alan Nichols","1050213","4","55",\N
"2190690169","Colin Scott Dawson","2071","22","521","10"
"908631957","David Lebutsch","840951","4","15",\N
"2198771358","Kai Alan Gahn Asher","414712","1","36",\N
"2145251229","Rosa Tesller Tucson Plaza","896494","3","31",\N
"2131182330","Robert S. Elder","30496","1","1",\N
"2124416023","Yu Mei U. Hsiao","790645","1","14",\N
"2128679172","Avishai Haim Hochberg","1393","25","600","12"
"2409008976","Jonathan M. Haswell","839419","6","164",\N
"2638125554","Warren","34669","2","0",\N
"2259390412","Mark A. Hay","153037","1","2",\N
"2113317664","Mark L. Yakushev","3652","14","253","6"
"2567229595","Michael Wayne Young","58528","2","0",\N
"2184296433","Erick Christian Kissel","790464","3","144",\N
"2280279431","Alexei Kojenov","884213","7","108",\N
"2309238536","Kenneth Eugene Hannigan","803621","3","102",\N
"2117119506","Michael Allen Kaczmarski","2006","14","961","10"
"2759438967","ãƒžãƒ¼ã‚¯ãƒ»ã‚¨ã‚¤ãƒ»ãƒ˜ã‚¤","153180","2","2",\N
"2112094419","James John Seeger","822706","12","287",\N
"2530740657","David R. Minch","825808","1","21",\N
"2047175161","Toby Lyn Marek","825757","11","508",\N
