"2152841419","Kesheng Wu","573","39","1134","17"
"2154033516","Elizabeth ONeil","1447","15","3468","12"
"2679682807","D.P. Schissel","481991","1","1",\N
"2639374337","B. Ma","935442","1","3",\N
"2009084615","Scott Klasky","2353","17","277","9"
"2403687555","S.M. Flanagan","481932","1","1",\N
"1901844092","Suren Byna","64475","4","19",\N
"2899065833","M. Prabhat","607837","1","4",\N
"2109067908","Hasan Abbasi","754696","5","50",\N
"1273432415","E. Wes Bethel","817194","2","19",\N
"2463969832","Kurt Stockinger","462","33","1384","18"
"2950923501","Doron Rotem","1270","24","567","12"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2196226751","Luis Chacon","901334","1","33",\N
"2500057829","Weijie Zhao","1056393","7","38",\N
"1989699712","Martin Greenwald","910535","8","339",\N
"674651725","Victor Markowitz","1134","24","1571","13"
"2229681352","Wei Ming Zlang","502985","1","1",\N
"2718650997","Elizabeth N. Coviello","481996","1","1",\N
"208362897","Prabhat","64480","1","2",\N
"2160918950","Alex Sim","2319","24","331","9"
"2107736885","Jaesik Choi","482014","1","15",\N
"259421104","Norbert Podhorszki","2217","13","200","9"
"742538449","Arie Shoshani","130","73","2900","28"
"2797964178","Junmin Gu","2903","16","227","8"
"2258488602","Shane Canon","1045104","2","27",\N
"2109348472","Jaegyoon Hahm","935396","2","3",\N
"2165414955","Michelle S. Koo","448491","2","6",\N
"2593862885","Haoyuan Xing","64505","2","6",\N
"58152508","Surendra Byna","969680","6","104",\N
"2575409897","Jerry Chou","939636","2","12",\N
"3021924127","Jacqueline Chen","982493","1","64",\N
"1961699915","Meiyappan Nagappan","864503","11","243",\N
"2134373519","Jinoh Kim","805207","2","41",\N
"2567822504","Rishi Rakesh Sinha","767868","3","15",\N
"1970593199","Wes Bethel","908087","4","41",\N
"2424226668","Qing Liu","935130","5","67",\N
"1548171544","Spyros Blanas","2530","17","985","9"
"2108307836","Wei Ming Zhang","779948","4","10",\N
"2400067487","Wucherl Yoo","448525","2","6",\N
"1159640156","Ekow Otoo","2838","15","605","8"
"2136822424","Patrick ONeil","354","32","6045","20"
"1968345537","Kamesh Madduri","803269","3","15",\N
"2421705132","Dongeun Lee","482043","1","15",\N
"2592015933","Sofoklis Floratos","64503","2","6",\N
"2515025987","Alex Romosan","1005656","2","14",\N
"2158857009","Peter Nugent","732641","5","19",\N
"2487633903","J. Stillerman","481946","1","1",\N
"2973543835","Jerome Lauret","776658","1","5",\N
"2122956876","X. Lee","481918","1","1",\N
"2988835862","A. Shoshani","503046","1","1",\N
"277778480","John Shalf","758662","7","72",\N
"2973833769","Y. Byun","935466","1","3",\N
"3022590651","Arthur M. Poskanzer","776660","2","6",\N
"2018682516","Florin Rusu","1924","31","375","10"
"2116427030","Yi Cao","448485","2","6",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2973792713","Kostas Mavrommatis","1005685","1","13",\N
"2973541017","F. Reiss","996056","1","58",\N
"2303890173","Kuan Wu Lin","937620","1","4",\N
"1997962722","Luke J. Gosink","908090","4","41",\N
"2291276888","Ciprian Docan","935124","2","48",\N
"2973348269","W. Koegler","982484","1","64",\N
"2426223590","Paul Brown","729707","4","126",\N
"1985786162","Bin Dong","969590","9","132",\N
"2168503993","J. C. Wright","481922","2","1",\N
"2114099054","Min Su Shin","935397","2","41",\N
"130593666","Mladen A. Vouk","2802","15","172","8"
