"2560422108","Marcus S. Muller","346","25","4127","20"
"2169080132","Brian Brockway","890277","9","1427",\N
"2585720790","Deepak Raghunath Attarde","952","16","1117","14"
"2109799946","Andreas May","1058","14","2318","13"
"2107655238","David Ngo","348","25","3162","20"
"2149192155","Parag Gokhale","156","41","4054","26"
"2097741344","Jeremy A. Schwartz","440","22","3500","19"
"2252234571","Anand Prahlad","34","57","9399","43"
"2018502520","Andre Duque Madeira","896780","8","994",\N
"155138609","Rajiv Kottomtharayil","142","43","4167","27"
"2589202823","Brian Brockway","1060897","4","865",\N
"2006218036","Manoj Kumar Vijayan","351","28","2664","20"
"40589419","Arun Prasad Amarendran","886256","4","268",\N
"2019760370","Srinivas Kavuri","436","21","4645","19"
"2572396508","Manoj Retnamma Vijayan","1016082","1","14",\N
"2055289990","Muath S. Ali Ali","896782","2","103",\N
