"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2799076881","Keun H. Ryu","769318","3","34",\N
"2301663918","Dieter Pfoser","1841","17","1052","10"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2042905414","Francesco Cafagna","940880","4","21",\N
"2212955576","Michel Scholl","652","34","1353","16"
"1973119209","Jan Chomicki","150","52","4098","27"
"2120008476","Jefferson R. O. Silva","880327","2","21",\N
"113607873","Nikolaus Augsten","2440","14","409","9"
"2237193324","Simonas Å altenis","910","24","1972","14"
"2124612568","Philippe Rigaux","1006","34","939","13"
"2147421714","Sven Helmer","1208","36","854","12"
"2964251205","Christian S. Jensen","333217","4","0",\N
"172506059","Ralf Hartmut GÃ¼ting","237","44","4044","23"
"1683888383","Anton DignÃ¶s","1066610","5","80",\N
"2798740658","Janne Skyt","769317","2","29",\N
"2288509504","Monika Boltshauser","309731","1","0",\N
"2799170878","Yvonne MÃ¼lle","243883","1","0",\N
"2579613691","L.O. Poulsen","998394","1","9",\N
"2012406746","Christian Tilgner","750623","4","7",\N
"2276843179","Romans Kasperovics","893035","2","0",\N
"2083628567","Igor Timko","882993","9","253",\N
"335443309","Nick Koudas","35","98","7711","41"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2086622389","Arturas Mazeika","769850","8","92",\N
"2159374572","Martin Theobald","568","46","1485","17"
"2951133954","Juozas GordeviÄius","928070","2","16",\N
"2584635236","Lukas Relly","800427","1","23",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2680828873","Mario A. Nascimento","755714","3","30",\N
"2556196489","Thomas B. Hodel","728658","1","1",\N
"2168523976","Theodore Johnson","272","54","2636","22"
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2515883347","Janis Petersons","786093","1","3",\N
"2275235609","Katerina Papaioannou","532937","6","9",\N
"2312731993","Ela Hunt","728645","1","1",\N
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2010554420","Themis Palpanas","804","46","872","15"
"2158934891","Heidi Gregersen","769271","5","77",\N
"2974711557","Michael O. Akinde","993764","2","57",\N
"2098858987","Annelies Bracher","42163","1","3",\N
"2554151755","Peter Sune JÃ¸rgensen","814837","1","4",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"142230803","Michael O. Akinde","804983","3","32",\N
"2964467920","Can TÃ¼rker","800449","2","33",\N
"1263411180","Boris Glavic","1310","51","530","12"
"2233703140","David Toman","1742","18","631","11"
"2395764304","M. Agesen","998382","1","9",\N
"2616918894","Martin Breunig","2254","22","206","9"
"1944603549","Dimitris Sacharidis","1614","20","458","11"
"2363562360","Renato Busatto","769282","5","116",\N
"347472556","Giedrius Slivinskas","769321","11","349",\N
"2919697329","Annelies Bracher","940955","2","6",\N
"2475752808","Albrecht Schmidt","888402","11","421",\N
"106204968","Damianos Chatziantoniou","2480","24","337","9"
"50948704","Andrej Taliun","42160","1","3",\N
"2168381384","Andreas Steiner","771607","8","199",\N
"44445485","Dietrich Christopeit","805872","1","0",\N
"2892524335","Stefania Leone","756256","5","7",\N
"2104508450","Kristian Torp","2278","18","290","9"
"2251997313","Margaret H. Dunham","2358","15","469","9"
"1971428696","Markus Innerebner","756097","3","23",\N
"2117262728","Denilson Barbosa","1938","25","425","10"
"204274584","BjÃ¸rn Skjellaug","913071","1","50",\N
"2013820841","Carl Christian Kanne","1295","35","907","12"
"2798697992","Kwang W. Nam","769316","1","12",\N
"2892869195","Michael Akinde","985764","3","27",\N
"1156772460","Peer Mylov","1049705","1","1",\N
"229879565","Martin Erwig","796916","8","1239",\N
"1786981052","Johann Gamper","1911","24","287","10"
"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"31261168","Yannis Theodoridis","407","52","2669","19"
"1947367222","Linas Bukauskas","838980","3","6",\N
"2146069521","Markus Schneider","641","48","2613","16"
"2984580165","Klaus R. Dittrich","728687","1","1",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2131931065","Christoph Koch","93","97","3391","32"
"141857038","Stefan Dieker","800356","3","46",\N
"2155861284","Ole Guttorm Jensen","801619","5","24",\N
