"44170712","Jayant R. Haritsa","274","90","1977","22"
"2275180044","Uday S. Sen","958079","1","10",\N
"2139650730","Vinayaka Pandit","538357","3","5",\N
"207955301","John S. Baras","763037","11","246",\N
"300002341","Pankaj M. Tolani","785628","2","290",\N
"2638520880","A. Kumaran","983736","1","10",\N
"2513244331","Parag Sarda","979948","1","14",\N
"2311314314","Srinivas Karthik","487464","2","4",\N
"2150403271","Rakshit Trivedi","913785","1","3",\N
"2343237336","Amol V. Wanjari","1030992","3","37",\N
"2276391880","Harsh Shrimal","497342","1","15",\N
"2771050978","Manish Kesarwani","602819","2","1",\N
"2985697528","Kotagiri Ramamohanarao","800897","1","0",\N
"2013407091","Pradeep Shenoy","882194","5","549",\N
"2104391307","Vijay Krishnan","788216","1","58",\N
"2674422090","S. Seshadri","762902","7","112",\N
"236119629","Naresh Neelapala","1004143","1","7",\N
"2277993584","Abhimanyu Singh","430696","1","1",\N
"2304487933","Prasad M. Deshpande","518","34","1685","17"
"2293804746","R. Gupta","968936","1","53",\N
"2549624157","A. Kumaran","811050","8","47",\N
"2778152157","J̩r̫me Sim̩on","731064","11","656",\N
"1218200837","Srikanta Bedathur","2207","20","269","9"
"258753967","Nick Roussopoulos","105","78","4384","30"
"209962217","Pooja N. Darera","995982","2","117",\N
"2225499372","Anshuman Dutt","974952","3","37",\N
"2372709548","Sourjya Bhaumik","913916","2","35",\N
"2717837541","Gautam Ray","762912","1","56",\N
"2136479023","J̩r̫me Sim̩on","1955","21","313","10"
"2652203200","R. Vidya","730124","1","1",\N
"2789784873","Raghav Sood","706510","2","0",\N
"2145207705","Fabio Casati","1161","24","597","13"
"2950821246","Udaysankar Sen","285744","1","0",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2510425702","Abhijit Kadlag","1031015","4","39",\N
"2974315207","G. C. Das","498263","1","4",\N
"2102868421","Michael O. Ball","886280","2","42",\N
"2793067389","Anupam Sanghi","706512","2","0",\N
"2889032873","Dharmendra Singh","348575","1","0",\N
"2121308263","Anindya Datta","561","32","1370","17"
"2974479907","Jignashu Parikh","510202","1","63",\N
"344605014","Gaurav Bhalotia","951337","4","402",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2551291074","Lingzhi Zhang","734609","1","4",\N
"1991070240","Srikanta Tirthapura","767911","10","127",\N
"2126928557","Binto George","808750","8","59",\N
"2281400480","Harish D","913906","3","137",\N
"2667329466","Naveen Reddy","978991","1","91",\N
"2230140750","Puneet K. Birwa","955534","1","18",\N
"88305006","Vaishali Sadaphal","789784","3","5",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2251098478","Prasan Roy","955","21","1683","14"
"323797451","Krithi Ramamritham","88","103","3762","32"
"2700077199","Priti Patil","976097","3","6",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2520648433","H. S. Bruhathi","758741","1","0",\N
"2061296320","Maya Ramanath","1566","25","761","11"
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2225256591","I. Nilavalagan","913791","1","3",\N
"2442316571","Shipra Agrawal","788259","3","208",\N
"326002240","Shahram Ghandeharizadeh","483","64","1181","18"
"2224827629","Mayuresh Kunjir","955531","1","18",\N
"2487555493","N. Gupta","1000862","1","7",\N
"2899662407","V. Srinivasan","1062121","1","6",\N
"2973285902","L. Zhang","1015912","2","16",\N
"2222757186","Krishna P. Leela","785583","2","60",\N
"2715805655","Suresha","1054028","1","8",\N
"2274963913","M. Abhirama","497341","1","15",\N
"2098394091","Antara Ghosh","510124","1","63",\N
"2783551853","Gagandeep Singh","602820","2","1",\N
"2683665312","Atreyee Dey","913943","2","35",\N
"2121374307","Shiby Thomas","779852","2","22",\N
"2127001242","Mayank Bawa","749408","7","911",\N
"2637940748","S Ashoke","519326","1","0",\N
"2141266315","Romil Mittal","1004117","1","7",\N
"2472728339","Feifei Li","183","70","3017","25"
"2953225385","Ming Xiong","1029135","6","126",\N
"2040565303","Vibhuti S. Sengar","939089","3","71",\N
"2019162577","Sreyash Kenkre","478388","1","4",\N
"2783672638","Akshar Kaul","602821","2","1",\N
"2161679172","Mirella M. Moro","1576","36","302","11"
"2624739192","M. B. Karthikeyan","734709","1","2",\N
"2567962221","Brajesh Goyal","1062100","1","6",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2531146364","Vishesh Garg","430716","1","1",\N
"2571662111","P.K. Chowdary","983729","1","10",\N
"2224753472","Vikram Pudi","732353","8","69",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"740816581","Ioana Manolescu","164","119","3250","26"
"2030977062","John A. Stankovic","421","32","1113","19"
"2108840372","Edward Y. Chang","2714","18","553","8"
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"2157114695","Michael J. Carey","11","186","11149","58"
"2951899756","B. J. Srikanta","285745","1","0",\N
"2155470367","Devavrat Shah","951278","1","239",\N
