"2057455714","Vivek Narasayya","39","106","5996","40"
"2491266435","Dmitry Sonkin","737027","11","207",\N
"2797910516","Abhinandan Das","503537","1","47",\N
"692264779","Raja S. Duddupudi","787897","1","39",\N
"2241027455","Eric Chu","723983","9","386",\N
"2158829505","Raghav Kaushik","211","55","2999","24"
"2097551061","Mayur Datar","1066","14","2678","13"
"2760886972","Beverly Yang","1042654","1","28",\N
"2565283366","Zhongyuan Wang","447449","1","3",\N
"2565028023","Adam Dziedzic","139232","6","39",\N
"1997590645","Prasanna Ganesan","740662","10","922",\N
"2007579070","Bailu Ding","1069504","4","83",\N
"2493022943","Alexey Eksarevskiy","479030","1","11",\N
"226061296","Maciej Sarnowicz","787849","2","52",\N
"2098594414","Zhimin Chen","1022723","9","87",\N
"2106674318","Hyunjung Park","2704","14","492","8"
"2146047387","Mohit Singh","430653","1","23",\N
"2176394656","Kanstantsyn Zoryn","447417","2","6",\N
"1983664831","David B. Lomet","50","116","4398","38"
"2525026683","Omer Zaki","890099","1","114",\N
"2285779824","Tao Cheng","740396","12","591",\N
"2103527529","Jingjing Wang","880708","5","214",\N
"2170951142","Yeye He","1780","13","414","10"
"2227644323","Michael James Zwilling","516","35","1505","17"
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2883443308","Feng Li","879319","11","389",\N
"2642048689","Bolin Ding","499","28","1378","18"
"2274805305","Xu Chu","1071120","11","500",\N
"2225499372","Anshuman Dutt","974952","3","37",\N
"2918260124","Maja Stikic","300429","1","4",\N
"1983779343","Arunprasad P. Marathe","787803","4","304",\N
"2114450721","Paul Larson","947359","4","64",\N
"2294278748","Alexander Raizman","787859","1","39",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2302367558","Rimma V. Nehme","1209","31","633","12"
"2096227755","Jiexing Li","2539","13","342","9"
"2598687155","Hongrae Lee","1782","13","321","10"
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2670478448","Eric Christensen","769824","1","28",\N
"2780825627","Ashish Gupta","847626","4","47",\N
"1945906534","James P. Finnigan","803866","4","16",\N
"2133606375","Nicolas Bruno","212","44","3432","24"
"2167721083","Sanjay Agrawal","277","26","3025","22"
"2486439614","Kukjin Lee","479024","3","14",\N
"2097994246","Sudipto Das","408","34","1882","19"
"2919928688","Igor Ilic","300431","2","4",\N
"2157050567","Arnd Christian K̦nig","745","24","846","15"
"2119491994","Wentao Wu","2394","17","796","9"
"2619960224","Yue Wang","753374","8","86",\N
"2291918941","Hicham G. Elmongui","808178","8","196",\N
"2231151449","Venky Ganti","941406","2","200",\N
"2112689123","Gautam Das","112","103","3882","30"
"2483804624","Brent Ellwein","479020","1","11",\N
"2105061512","Badrish Chandramouli","460","46","1078","18"
"2419586655","Manoj A. Symala","536392","2","56",\N
"1271007067","Roger Barga","546","35","1047","17"
"156875573","Sunita Sarawagi","170","44","3999","26"
"2897026506","Miroslav Grbic","39788","2","5",\N
"2199841880","Bruce Prang","1031379","5","85",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2920317388","Gaoxiang Xu","300432","1","4",\N
"2124676925","Kaushik Chakrabarti","227","33","3771","23"
"2087438705","Manoj Syamala","1098","23","623","13"
"225567610","Leo Giakoumakis","767745","9","257",\N
"1979791860","Ravi Ramamurthy","1735","25","293","11"
"2476919776","Jacob Wyant","479015","1","11",\N
"2034912444","Rajeev Motwani","83","44","8253","33"
"2638568690","Ashish Kumar Gupta","766462","4","537",\N
"48761726","Ishai Menache","430740","1","23",\N
"2090948536","Kris Ganjam","2563","15","736","9"
"2105493843","Yudian Zheng","2566","16","444","9"
"2573012158","Rahul Kapoor","735391","8","300",\N
"2125313183","Djana Ophelia Clay Milton","787820","2","52",\N
"2228659357","Theo Vassilakis","941405","1","34",\N
"2022497718","Atul Adya","853","15","1907","14"
"2974777992","Arun Marathe","985472","1","56",\N
"2482299898","Praneeta Prakash","479019","1","11",\N
"2229050745","Arjun Dasgupta","973160","8","282",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2222514852","Andrija Jovanovic","942100","4","21",\N
"2310691347","Hideaki Kimura","1202","18","880","12"
"2587745665","Isidora Jovandic","39755","3","6",\N
"1983889384","Lubor Kollar","846415","8","502",\N
"2918678753","Miodrag Radulovic","300430","1","4",\N
"2155673111","Beverly Yang","953733","5","1888",\N
"2489497029","Manbeen Kohli","479026","1","11",\N
"2288886406","Arvind Arasu","249","47","6021","23"
