"2116731834","Shoba Ranganathan","882","17","518","14"
"2431810263","Kuan Siong Lim","975159","1","15",\N
"2658046750","Mark de Silva","975185","1","15",\N
"2007248409","C. Pawan K. Patro","975117","1","15",\N
"1695017355","Vladimir Brusic","1020","20","870","13"
"2967472829","Kunde Ramamoorthy Govindarajan","975204","2","45",\N
"2307101040","Pandjassarame Kangueane","1031939","5","107",\N
"2139642181","Shen Jean Lim","975132","1","15",\N
"2144420174","Bernett T. K. Lee","891531","2","58",\N
"2171423015","Vivek Gopalan","931311","2","35",\N
"2171505841","Asif M. Khan","975137","2","131",\N
"2354659488","Paul T. J. Tan","1069248","2","108",\N
"2170850377","Tin Wee Tan","891545","8","345",\N
"2047707951","Anitha Veeramani","1064431","4","60",\N
"2105778489","Shivashankar H. Nagaraj","504664","2","18",\N
"2309993239","Alasdair J. Nisbet","504702","1","17",\N
"2118860401","Gagan Garg","993782","1","29",\N
"2925269366","Joo Chuan Tong","764474","5","48",\N
"2163197480","Khar Heng Choo","1078619","2","107",\N
"2804887193","Chao Xie","975198","1","15",\N
"2122143479","Robin B. Gasser","504668","2","18",\N
"1976942622","Kellathur N. Srinivasan","1069197","2","108",\N
"2602200772","Lesheng Kong","960295","1","18",\N
