"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2555026319","Yang Cao","464895","1","8",\N
"2122502592","Bernd Hamann","976035","4","19",\N
"62132045","Mark H. Ellisman","891192","5","273",\N
"263865610","ZoÃ© Lacroix","891","34","507","14"
"2217965406","Thomas Stropp","385380","1","0",\N
"2114239043","Saumen Dey","736228","10","123",\N
"2003245632","Rainer HimmerÃ¶der","932683","2","164",\N
"2117427889","Calton Pu","398","66","1673","19"
"1913716787","Nico M. Franz","434742","1","5",\N
"2159201885","John Wieczorek","9761","1","0",\N
"2138312864","Amarnath Gupta","940","56","1272","14"
"2903160003","Kai Lin","505810","1","33",\N
"1211950419","VÃ­ctor Cuevas VicenttÃ­n","4136","14","87","5"
"2128667874","Paul J. Morris","9758","2","0",\N
"2131050340","Silvana Castano","644","39","1660","16"
"193273906","Daniel Crawl","790339","8","214",\N
"300215091","Mark Schildhauer","755996","7","186",\N
"2057999953","David Buttler","3083","14","259","7"
"742538449","Arie Shoshani","130","73","2900","28"
"2523787784","Peter Slaughter","757679","4","74",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2779483352","Ilya Zaslavsky","3949","21","217","5"
"2157306150","Matthew A. Coleman","930714","4","78",\N
"2145432037","Sven KÃ¶hler","730468","8","83",\N
"2058370496","Yaxing Wei","2761","16","176","8"
"2464314039","Matthew Jones","761453","11","879",\N
"2020138198","Peter Buneman","121","64","3545","29"
"2165806719","Vincent Chu","1048642","2","265",\N
"542769824","Khalid Belhajjame","740","40","593","15"
"2466730297","Daniel Zinn","2463","18","246","9"
"2582870369","Sandeep Chandra","1016966","1","24",\N
"2055859042","Vanessa Braganholo","1858","64","363","10"
"344688379","Vanja Josifovski","629","24","1380","16"
"2346341329","Seokki Lee","374867","10","39",\N
"144586491","Pavel Velikhov","1048608","9","535",\N
"2948390382","Richard Marciano","3555","15","420","6"
"2134590689","Todd J. Green","868","17","1096","14"
"2076836422","Michail Giakkoupis","754233","2","26",\N
"2003922668","Chaitanya Baru","2812","17","901","8"
"58344957","Yannis Papakonstantinou","805","45","752","15"
"1988531382","Ilkay Altintas","1019","25","1381","13"
"2502312832","Shizhuo Yu","434807","1","5",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2034529969","Fernando Chirigati","2028","17","331","10"
"2109605623","James Cheney","702","42","1286","15"
"2075150303","Paolo Missier","640","61","854","16"
"2147980784","Tianhong Song","932401","3","14",\N
"2107671428","Mona Wong","903874","2","185",\N
"2580268727","James Hanken","9770","2","0",\N
"2190379308","Efrat Jaeger","1063247","3","761",\N
"2615279273","Manish Kumar Anand","2259","12","479","9"
"2529662380","Rich Williams","1032137","1","6",\N
"2163841492","Sean Riddle","730476","3","88",\N
"2304910789","Omar Boucelma","3500","25","120","6"
"1597461107","Parisa Kianmajd","434739","2","7",\N
"2013279577","Mark Bieda","385369","1","0",\N
"2462780968","Martin Wu","882653","2","96",\N
"655325276","Peter M. A. Sloot","780219","6","30",\N
"130593666","Mladen A. Vouk","2802","15","172","8"
"2950637535","Timothy McPhillips","755905","4","35",\N
"2973787045","S. Mock","1017999","1","687",\N
"2309308407","Biva Shrestha","941421","1","27",\N
"1263411180","Boris Glavic","1310","51","530","12"
"2017543230","Christian Schlepphorst","932685","1","119",\N
"1986199115","Dave Vieglais","1003194","2","10",\N
"91862343","Georg Lausen","535","48","1656","17"
"2088826626","Viktor K. Prasanna","2873","23","379","8"
"2583579351","Christopher Jones","464900","1","8",\N
"89804679","William K. Michener","790427","4","77",\N
"18851973","Nikos Mamoulis","92","91","4203","32"
"2133597698","David Koop","2249","16","317","9"
"2806162218","Anandarup Sarkar","941449","1","27",\N
"2006920297","Michael Gertz","762","45","902","15"
"2121833631","Shirley Cohen","871162","4","458",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"2475642829","Mingmin Chen","434805","1","5",\N
"2010945178","Chaitan Baru","1033872","4","245",\N
"2129510888","James Macklin","9759","2","0",\N
"3026185641","Xufei Qian","1054738","1","2",\N
"2720868360","Timothy M. McPhillips","933","16","698","14"
"2555459883","Lauren Walker","464896","1","8",\N
"2346295702","Yuchen Tang","374866","1","1",\N
"2310841419","Anne H. H. Ngu","2025","30","1162","10"
"2690822527","Jing Tao","743170","3","77",\N
"89233100","Gina E. Sosinsky","908982","1","98",\N
"2970552324","Robert A. Morris","9848","2","0",\N
"2125988131","Ling Liu","193","100","2731","25"
"2125675828","Lei Dou","986196","1","23",\N
"2336328472","S. Tambawala","992723","1","6",\N
"2617182372","Wei Han","750302","10","220",\N
"2122310831","Carole Goble","194","92","2247","25"
"2564559698","Qian Zhang","138367","2","0",\N
"2135297258","Deana Pennington","790354","5","80",\N
"216134036","Keith Pezzoli","1020237","2","0",\N
"2169120257","Leonardo Murta","2481","22","262","9"
"1961842650","David Thau","1032075","2","10",\N
