"2034618220","Paul Reuben Day","716","31","814","15"
"1886349446","Brian R. Muras","567","83","885","17"
"2526407399","Cary Lee Bates","1660","16","587","11"
"2310918425","Randy L. Egan","808678","11","190",\N
"2133961320","Mahdad Majd","816733","11","204",\N
"2524112933","John Matthew Santosuosso","124","135","2479","29"
"2119327929","Roger A. Mittelstadt","3121","36","186","7"
"2215837945","Thomas Owen McKinley","869309","5","117",\N
"2534002387","Lee William Jameson","454597","1","36",\N
"2095560030","Robert James Crenshaw","892004","1","202",\N
"2151929783","Shawn J. Baranczyk","745621","7","32",\N
"307486118","Anne Marie Ryg","810585","9","239",\N
