"222128907","Axel Cyrille Ngonga Ngomo","615","46","926","16"
"2361188931","Muhammad Intizar Ali","3512","15","171","6"
"2028760451","Shanmukha S. Padmanabhuni","998624","1","24",\N
"2893270978","Damien Graux","4434","13","31","3"
"2182667553","Stefan Decker","280","46","2209","22"
"2147393859","Key Sun Choi","733960","3","21",\N
"2900548312","Muhammad Saleem","2833","21","254","8"
"2740883301","Jin Dong Kim","108184","1","6",\N
"1994200327","SÃ¶ren Auer","473","53","1593","18"
"1420795353","Norman Heino","765631","4","91",\N
"2031388837","Giorgos Giannopoulos","871346","3","49",\N
"1542569169","Lorenz BÃ¼hmann","748827","9","277",\N
"2119170506","RenÃ© Speck","765653","2","35",\N
"2899430190","Helena F. Deus","879614","6","120",\N
"2103898219","Alexander Potocki","146542","2","1",\N
"2333488317","Mofeed M. Hassan","940019","2","1",\N
"2439684006","David Liu","899368","1","34",\N
"1912670343","Giorgos Flouris","2843","17","246","8"
"145171561","Christian Schallhart","3402","14","217","7"
"2002062156","Kostas Patroumpas","2807","17","371","8"
"2611868749","Andrew Sellers","871406","9","128",\N
"1975775859","Spiros Athanasiou","871338","2","23",\N
"2972940348","Denis Kuchelev","216842","1","0",\N
"2996756684","Geraldo de Souza","216869","1","0",\N
"2128955565","Disheng Qiu","748850","4","34",\N
"2923120577","Abdelmoneim Amer Desouki","216810","1","0",\N
"605269695","Tim Furche","1482","23","575","11"
"2144498307","Hajira Jabeen","105563","10","35",\N
"2229884881","Diego Esteves","484090","2","3",\N
"2054401675","Edgard Marx","924065","5","17",\N
"2105038623","Aftab Iqbal","1013941","2","28",\N
"2594373008","Muhammad Saleem","201862","1","0",\N
"2802744780","AndrÃ© Freitas","768757","9","38",\N
"2678847604","Martin KaltenbÃ¶ck","765707","1","24",\N
"2163148795","Mohamed Ahmed Sherif","137312","2","3",\N
"58193009","JÃ¶rg Unbehauen","731164","8","86",\N
"2140856638","Michael RÃ¶der","1056963","5","133",\N
"2237026319","Irini Fundulaki","1555","30","534","11"
"2136710978","Aidan Hogan","1546","23","773","11"
"2157435787","Claus Stadler","4049","13","246","5"
"2156286585","Panayiotis Smeros","1034100","4","6",\N
"262536330","Paolo Merialdo","896","32","936","14"
"1909034127","YoungGyun Hahm","108153","1","6",\N
"2768077912","Myoung Gu Kang","108229","1","6",\N
"2765556135","Henning Petzka","116360","2","9",\N
"142736376","Olaf Hartig","1371","36","1115","12"
"1925209354","Konrad HÃ¶ffner","899315","3","76",\N
"2109174456","Wencan Luo","520585","1","2",\N
"2578898615","Mofeed Mohammed","124649","1","2",\N
"2148110125","Sebastian Hellmann","749422","11","478",\N
"1958640906","Tommaso Soru","749296","4","42",\N
"2576031120","Mirko SpasiÄ‡","115698","6","7",\N
"2201954113","Andreas Both","748866","9","172",\N
"2767456820","Gyu Hyun Choi","108228","1","6",\N
"2124312350","Ratnesh Sahay","1013946","4","45",\N
"1971086658","Sandro Athaide Coelho","1056933","1","124",\N
"2673395557","Jeonguk Kim","108177","1","6",\N
"2163397088","Patrick Westphal","105564","2","29",\N
"2608868078","Martin Voigt","146554","2","1",\N
"1967470773","Qaiser Mehmood","497276","10","121",\N
"2280819676","Tzanina Saveta","452452","1","8",\N
"2226784943","Yasar Khan","1013966","3","36",\N
"2150913834","Amrapali Zaveri","798151","5","71",\N
"2169445280","Christina Unger","777599","6","105",\N
"2060286164","Daniel Gerber","749300","4","241",\N
"2229009150","Vassilis Papakonstantinou","123195","4","16",\N
"1990539693","Klaus Lyko","765640","2","100",\N
"2657954461","Simon Bin","105573","2","29",\N
"2165069629","Jonas S. Almeida","1069825","5","69",\N
"1905735547","Ricardo Usbeck","748830","7","190",\N
"2096852765","Giovanni Grasso","3403","13","262","7"
"3027988744","Waqas Ali","201947","1","0",\N
"1707762433","Manfred Hauswirth","523","46","1355","17"
"1309508482","Sandro Rautenberg","924056","2","5",\N
"1891704365","Nikos Karagiannakis","331321","1","3",\N
"1986707317","Valter Crescenzi","1251","21","637","12"
"2266145012","Kevin DreÃŸler","137317","1","0",\N
"2433877603","Dimitrios Skoutas","2220","13","664","9"
"2290175868","Josiane Xavier Parreira","1547","19","643","11"
"2308256746","Mohamed Morsey","727386","8","342",\N
"2158630827","Melanie Herschel","2972","13","263","8"
"2581544197","Evangelia Daskalaki","452506","1","8",\N
"2261487978","Jiseong Kim","108165","1","6",\N
"2893171350","Gong Cheng","124673","1","2",\N
"2763930430","Felix Conrads","109843","2","7",\N
"2102453962","Muntazir Mehdi","811001","6","70",\N
"2763266884","Nilesh Chakraborty","105602","2","29",\N
"2106343576","Jens Lehmann","621","44","1110","16"
"3028460420","Bin Yao","201949","1","0",\N
"2208086875","Ivan Ermilov","924094","5","53",\N
"2303259068","Milos Jovanovik","730672","7","9",\N
"2224987178","Kleanthi Georgala","116286","2","5",\N
"2559455414","Gezim Sejdiu","105568","9","30",\N
"2633013421","Lars Wesemann","520645","1","2",\N
