"345432764","Catriel Beeri","380","32","3068","20"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2212955576","Michel Scholl","652","34","1353","16"
"2251505898","Michael Kifer","235","41","1767","23"
"1870307126","Frank Neven","1074","33","1032","13"
"294360276","Mihalis Yannakakis","771814","9","1560",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"1998111363","Anna Formica","751473","11","70",\N
"2122271048","Gustavo Alonso","64","117","4909","36"
"1992516074","Nathan Goodman","359","29","6289","20"
"2510733735","Eliyahu Safra","790788","1","63",\N
"950621099","Anne Marie Vercoustre","766107","3","60",\N
"2953063600","Noam Slonim","1034657","1","12",\N
"2066945461","Paula Ta Shma","874509","1","6",\N
"2012515202","Simon Kamenkovich","898114","2","225",\N
"2380581373","Alfred V. Aho","1034521","5","651",\N
"2171234738","Naftali Tishby","1034600","1","12",\N
"2127613073","Bernd Amann","2892","27","466","8"
"734152518","Yehoshua Sagiv","374","41","2765","20"
"1987358084","Michele Missikoff","1978","16","398","10"
"2064546257","David Maier","45","150","6944","39"
"2063203404","Alon Pilberg","948523","3","110",\N
"1983463915","Tova Milo","99","120","3638","31"
"25605955","Yaron Kanza","3561","12","664","6"
"2029357687","Heiko Schuldt","758","54","835","15"
"2237026319","Irini Fundulaki","1555","30","534","11"
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2103086064","Ronald Fagin","154","37","6518","27"
"300944089","Oded Shmueli","902","41","1280","14"
"2643760232","David Konopnicki","814939","8","401",\N
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2643381797","Pini Mogilevski","1034648","1","12",\N
"2114447899","Yakov A. Kogan","1034587","3","38",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2614510746","John H. Howard","840821","8","871",\N
"2154310547","Anat Eyal","757012","6","418",\N
"2068867301","Gershon Elber","1034578","1","12",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
