"2149192155","Parag Gokhale","156","41","4054","26"
"2585720790","Deepak Raghunath Attarde","952","16","1117","14"
"2601220173","Yu Wang","1077064","8","194",\N
"2107655238","David Ngo","348","25","3162","20"
"1995090768","David Alan Oshinsky","1040650","5","1141",\N
"2145533119","Yanhui Lu","1063845","2","222",\N
"2591625725","Rama Naga Bheemeswara Reddy Dwarampudi","901257","1","77",\N
"2524570990","Amey Vijaykumar Karandikar","2553","15","204","9"
"2252234571","Anand Prahlad","34","57","9399","43"
"2018502520","Andre Duque Madeira","896780","8","994",\N
"155138609","Rajiv Kottomtharayil","142","43","4167","27"
"2145152553","Jun Lu","896409","8","868",\N
"2072034918","Jaidev Oppath Kochunni","745511","5","177",\N
"1965823967","Prakash Varadharajan","883187","2","76",\N
"2006218036","Manoj Kumar Vijayan","351","28","2664","20"
"2019760370","Srinivas Kavuri","436","21","4645","19"
"2422186338","Rahul S. Pawar","1452","16","762","11"
"2144887944","Michael F. Klose","745525","3","117",\N
"2489853390","Anand Vibhor","983260","5","393",\N
"2572396508","Manoj Retnamma Vijayan","1016082","1","14",\N
"2171352645","Kamleshkumar K. Lad","1046249","1","94",\N
"2055289990","Muath S. Ali Ali","896782","2","103",\N
"2560422108","Marcus S. Muller","346","25","4127","20"
