"2066282134","2002702227","4"
"2002702227","2066282134","4"
"2066282134","2470685790","2"
"2470685790","2066282134","2"
"2002702227","2470685790","2"
"2470685790","2002702227","2"
"2066282134","337077694","1"
"337077694","2066282134","1"
"2066282134","2151678189","20"
"2151678189","2066282134","20"
"337077694","2151678189","1"
"2151678189","337077694","1"
"2066282134","1933683416","2"
"1933683416","2066282134","2"
"1933683416","2002702227","1"
"2002702227","1933683416","1"
"2066282134","2065984701","2"
"2065984701","2066282134","2"
"2065984701","2151678189","2"
"2151678189","2065984701","2"
"2066282134","2112739513","1"
"2112739513","2066282134","1"
"2066282134","2154157940","1"
"2154157940","2066282134","1"
"2066282134","2158552054","4"
"2158552054","2066282134","4"
"2112739513","2151678189","1"
"2151678189","2112739513","1"
"2112739513","2154157940","1"
"2154157940","2112739513","1"
"2112739513","2158552054","1"
"2158552054","2112739513","1"
"2151678189","2154157940","1"
"2154157940","2151678189","1"
"2151678189","2158552054","2"
"2158552054","2151678189","2"
"2154157940","2158552054","1"
"2158552054","2154157940","1"
"2066282134","2226029092","1"
"2226029092","2066282134","1"
"2066282134","2487296953","1"
"2487296953","2066282134","1"
"2226029092","2487296953","1"
"2487296953","2226029092","1"
"2066282134","238619296","5"
"238619296","2066282134","5"
"238619296","2151678189","3"
"2151678189","238619296","3"
"2066282134","599720421","1"
"599720421","2066282134","1"
"2066282134","2068240882","1"
"2068240882","2066282134","1"
"2066282134","2278285199","1"
"2278285199","2066282134","1"
"238619296","599720421","1"
"599720421","238619296","1"
"238619296","2068240882","1"
"2068240882","238619296","1"
"238619296","2278285199","1"
"2278285199","238619296","1"
"599720421","2068240882","1"
"2068240882","599720421","1"
"599720421","2278285199","1"
"2278285199","599720421","1"
"2068240882","2278285199","1"
"2278285199","2068240882","1"
"2066282134","2127501897","2"
"2127501897","2066282134","2"
"2066282134","2235658122","4"
"2235658122","2066282134","4"
"2127501897","2235658122","1"
"2235658122","2127501897","1"
"2066282134","236860028","1"
"236860028","2066282134","1"
"2066282134","2142397118","1"
"2142397118","2066282134","1"
"2066282134","2241844963","3"
"2241844963","2066282134","3"
"2066282134","2527467599","3"
"2527467599","2066282134","3"
"236860028","2142397118","1"
"2142397118","236860028","1"
