"2115210636","Nigel R. Ellis","983","22","689","13"
"2100855357","Shankar Pal","807","19","2585","15"
"2223740083","Hanumantha Rao Kodavalla","1395","18","521","12"
"949849397","Lev Novik","1684","19","610","11"
"2006613509","Craig Peeper","726467","1","87",\N
"2670326491","Kunal Mukerjee","527789","1","7",\N
"2159428645","Mihai Costea","800688","9","242",\N
"2132484414","Martin J. Sleeman","888358","10","386",\N
"2516245359","Ming Chuan Wu","810556","9","504",\N
"2759055251","ã‚¢ãƒŠãƒ³ãƒ‰ ã‚µãƒ³ã‚¸ã‚§ã‚¤","9509","2","0",\N
"2568429408","Brian James Gianforcaro","367612","1","2",\N
"2747129165","ã‚»ã‚¹ ãƒ©ãƒžãƒ³ ãƒãƒ©ãƒ³","22163","3","16",\N
"177590072","Cesar A. Galindo Legaria","454","34","944","18"
"1983664831","David B. Lomet","50","116","4398","38"
"2241457235","Tobias Joakim Bertil TernstrÃ¶m","837876","3","47",\N
"2568368296","Joe Cheow Chao Yong","367611","1","2",\N
"2227644323","Michael James Zwilling","516","35","1505","17"
"2295804506","Chang Luo","485002","1","4",\N
"2134271654","Peter Carlin","2485","13","361","9"
"2530376017","Jason T. Hunter","819916","8","121",\N
"2799009023","Tomas Talius","527802","1","7",\N
"2135720855","Michael J. Newman","1040269","3","39",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2102229717","Willis Lang","1767","17","267","10"
"2301244944","Jeffrey T. Pearce","1033409","4","55",\N
"2760328027","ã‚¯ãƒžãƒ¼ãƒ« ãƒ­ã‚¢ãƒ³","9606","2","0",\N
"2191054779","Oliver Nicholas Seeliger","796993","7","448",\N
"2759608710","ã‚¯ãƒ©ã‚¤ãƒ³ ãƒ¨ãƒãƒã‚¹","9603","2","0",\N
"2293759012","Richard Shawn Bice","459612","2","20",\N
"1973672320","Balaji Rathakrishnan","866640","5","161",\N
"2222487201","Frank Bertsch","1078925","2","13",\N
"2437955683","Artem A. Oks","821459","9","405",\N
"2306137129","Johannes Klein","768527","6","1046",\N
"2285074554","Jack S. Richins","800412","8","49",\N
"2299093390","Balan Sethu Raman","645","30","1022","16"
"134101766","Tomas Talius","3029","15","348","7"
"2123698154","Richard L. Negrin","785862","5","69",\N
"2193250192","Gregory S. Friedman","852632","8","191",\N
"2757717085","ã‚¨ã‚¤ãƒï¼Žã‚¢ã‚¬ãƒ«ãƒ¯ãƒ« ã‚µãƒŸãƒ¼ãƒˆ","9504","2","0",\N
"2567444938","Amit Shukla","859736","7","117",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2799033611","Ajay Kalhan","527803","1","7",\N
"2144874391","Zhongwei Wu","1056255","1","51",\N
"2186100890","Conor Cunningham","1717","20","435","11"
"2161130006","Gopal Krishna R. Kakivaya","1044801","5","246",\N
"2051029391","Ganapathy Krishnamoorthy","887257","4","77",\N
"2570025043","Harold R. Berenson","726519","1","87",\N
"2121888616","David G. Campbell","3695","13","427","6"
"2757461583","ã‚¢ãƒ¼ãƒ«ï¼Žã‚¨ãƒªã‚¹ ãƒ‹ã‚²ãƒ«","9501","2","0",\N
"2485282623","Rohan Kumar","821869","9","67",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2125116982","Hanh Huynh Huu","795098","2","53",\N
"2642585173","Lijiang Fang","485060","1","4",\N
"2159168034","Nishant V. Dani","801813","5","171",\N
"2119105292","Siddhartha Singh","859685","3","23",\N
"2129615537","Hua Yuan","484989","1","4",\N
"2176823612","Sanjay Anand","821833","5","137",\N
"2117901010","Sameet H. Agarwal","1995","16","642","10"
"2573012158","Rahul Kapoor","735391","8","300",\N
"2170967250","Christian Rober","1056261","1","51",\N
"2108125767","Rodger N. Kline","771142","6","193",\N
"65847960","Istvan Cseri","818957","11","1061",\N
"2562535783","Prakash Sundaresan","1064094","1","52",\N
"2571134588","Lingzhi Allen","997719","2","53",\N
"2542149251","Srinivasmurthy P. Acharya","859730","9","219",\N
"2157997988","Ramesh Manne","790358","5","190",\N
"2293211862","James D. Ryseff","485001","1","4",\N
"2205191644","Wei Xiao","875935","2","22",\N
"2651294325","JosÃ© A. Blakeley","364","57","2027","20"
"2278151125","Samuel H. Smith","726498","4","125",\N
"182752109","Bruno H. M. Denuit","818770","3","118",\N
"74936807","Bekim Demiroski","869550","4","121",\N
"2758360832","ã‚³ã‚¹ãƒ†ã‚£ãƒ¼ ãƒŸãƒã‚¤","9508","2","0",\N
"296278962","Ajay Kalhan","2486","14","485","9"
"2169680243","Anil K. Nori","2092","14","792","10"
"2951307976","Marina Polishchuk","367643","1","2",\N
