"2023575604","Ralf Schenkel","393","47","1744","19"
"2177516595","Michael Schmidt","1101","21","1048","13"
"55450124","Vassilis Christophides","304","41","2070","21"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"1917550887","Anja Theobald","782308","8","527",\N
"2118200088","Klemens Boehm","886476","2","201",\N
"1022046990","Shady Elbassuoni","876837","7","112",\N
"2108261624","Matthias Bender","895193","11","287",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2242116462","Christoph Pinkel","1929","18","693","10"
"1901725433","Anastasios Tombros","812220","1","28",\N
"2168743763","Adrian Villwock","773037","1","0",\N
"2061296320","Maya Ramanath","1566","25","761","11"
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2049563512","Holger Bast","813990","3","291",\N
"2589970869","Chen Li","198","70","3420","25"
"1189187856","Jens Graupmann","741931","7","190",\N
"2136891687","Silvana Solomon","1017833","1","3",\N
"2153388062","Steffen Metzger","843974","3","15",\N
"2344506219","Thomas Neumann","120","109","3980","29"
"2153737888","Katja Hose","1156","56","1061","13"
"2970504320","Michal Shmueli Scheuer","739867","2","27",\N
"2329152902","Jason Milad Daivandy","765405","3","81",\N
"2030828791","Florian Matthes","2063","24","417","10"
"1212716344","Tom Crecelius","895177","5","102",\N
"2167865294","Andrew MacFarlane","812256","4","35",\N
"2195111802","Vasilis Vassalos","795","34","1867","15"
"2089290244","Minos Garofalakis","32","101","6578","43"
"1991198776","RenÃ© JÃ¤kel","843941","2","26",\N
"2159374572","Martin Theobald","568","46","1485","17"
"2675407188","Christian Boehm","886536","2","201",\N
"1906782994","Theodora Tsikrika","812221","1","28",\N
"2117117435","Yosi Mass","1070113","6","165",\N
"2171869125","Mariusz PikuÅ‚a","1008019","1","13",\N
"9723467","Marco Mesiti","993","33","539","13"
"2629444457","Mouna Kacimi","868483","6","89",\N
"1917779154","Haggai Roitman","2805","15","182","8"
"2160498795","Debapriyo Majumdar","807396","7","248",\N
"1884751247","Hannah Bast","725206","3","3",\N
"1218200837","Srikanta Bedathur","2207","20","269","9"
"2290175868","Josiane Xavier Parreira","1547","19","643","11"
"1989949162","Andreas Schwarte","757983","5","424",\N
"46148421","Mounia Lalmas","812309","3","97",\N
"2049069901","Bernd Schuller","765364","12","152",\N
"2146876913","Marcin Sydow","795207","2","30",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2290566231","Peter Haase","760","33","1277","15"
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2058554348","Christian PÃ¶litz","1045668","1","0",\N
"2116519607","Juliana Freire","117","98","3447","29"
"131365313","Andreas Broschart","878330","2","5",\N
"286082499","Mohammed AbuJarour","756880","3","11",\N
"1385431002","Stefan RÃ¼ger","812215","2","30",\N
"2666754063","Mike Hatzopoulos","886534","2","201",\N
"669255159","Henk Blanken","2640","21","214","8"
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2570517193","Torsten Grabs","2069","14","389","10"
"2130571926","Sebastian Michel","1059","49","821","13"
"2021389961","Torsten Grust","361","60","2442","20"
"1996615839","Alexei Yavlinsky","812223","1","28",\N
"1989769784","George A. Mihaila","1348","24","584","12"
"2141679287","Andreas Harth","617","30","1225","16"
"740816581","Ioana Manolescu","164","119","3250","26"
"2110653650","Luis GalÃ¡rraga","749871","8","122",\N
"2150242581","Marc H. Scholl","525","45","1361","17"
"2130272593","Hanglin Pan","1008310","1","9",\N
"2281954878","Dennis HÃ¼nich","843992","1","1",\N
"2298201484","Bhavani Thuraisingham","406","107","1502","19"
