"2165412067","Ninghui Li","553","23","3371","17"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2142476784","Kian Lee Tan","53","161","5981","38"
"2101445403","Xiaonan Ma","883685","5","53",\N
"2106658620","Weining Yang","1072447","3","249",\N
"2696776555","Ting Yu","620","32","1383","16"
"2164916867","Jianneng Cao","1824","15","422","10"
"2987064017","Tiancheng Li","506914","2","95",\N
"2651965781","Wei Yen Day","474125","1","39",\N
"2127757782","Keith Irwin","503163","1","68",\N
"2142642329","Dong Su","898035","1","110",\N
"2016128592","Wahbeh Qardaji","1072443","4","359",\N
"2020215628","Ashish Kamra","841464","12","657",\N
"2021639356","Tejas Kulkarni","102621","3","25",\N
"2193269139","Somesh Jha","818813","5","101",\N
"2243114470","Tiancheng Li","1025147","2","2045",\N
"2136430411","Annie I. AntÃ³n","1057230","5","149",\N
"2120314860","Qihua Wang","883688","2","83",\N
"2618410479","Hong Chen","883741","1","15",\N
"2131132170","Yonglak Sohn","776295","5","162",\N
"2149315091","Qian Xiao","953924","2","19",\N
"2293735038","Min Lyu","474074","1","39",\N
"2947998231","William H. Winsborough","34682","1","2",\N
"2158359481","Ji Won Byun","888960","9","737",\N
"2090109395","Suresh Venkatasubramanian","888849","10","2534",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2569629010","Jian Zhang","506896","1","50",\N
"2355277951","Ziqing Mao","34618","1","2",\N
"2558955396","Tianhao Wang","719473","1","18",\N
"2190072679","Graham Cormode","86","64","4190","32"
"141097756","Gabriel Ghinita","514","30","2086","17"
"2690438357","Jorge Lobo","745950","11","208",\N
"2115052180","Windsor Wee Sun Hsu","922","28","557","14"
"2142270514","Chenyun Dai","782335","6","154",\N
