"717547165","Elisa Bertino","29","274","7780","45"
"2255353675","Luigi V. Mancini","820278","8","50",\N
"332013920","Teodoro Leggieri","760543","1","11",\N
"2159432899","Isabella Merlo","768825","6","44",\N
"1217985804","Paolo Ciaccia","1077","32","775","13"
"2275767046","Luigi Tosetto","783895","1","17",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2974322454","S. Gibbs","939062","1","1",\N
"1975539664","Ann Christine Catlin","4228","14","171","4"
"326459791","Gian Piero Zarri","816503","2","9",\N
"1964755389","Danilo Bruschi","747064","2","12",\N
"2337289196","Md. Golam Koasar","510374","1","27",\N
"2979563715","Hong Mei","255928","1","0",\N
"2135630659","Nariman Ammar","771064","5","12",\N
"2020215628","Ashish Kamra","841464","12","657",\N
"2176159190","Vijay Atluri","808765","11","45",\N
"2237193324","Simonas Å altenis","910","24","1972","14"
"2624726976","A. Filippone","922393","1","0",\N
"2111672406","Moustafa A. Hammad","2450","21","552","9"
"2589004151","Frederica Paci","930230","1","48",\N
"2130821768","Rafae Bhatti","796697","7","185",\N
"2310372355","Anna Cinzia Squicciarini","889592","11","253",\N
"2716280799","Wen Qiang Wang","987631","1","6",\N
"2395374966","C. Guglielmina","874759","1","30",\N
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2293797279","Gordon K. Lee","1017444","1","0",\N
"2045559396","Athena Vakali","2371","34","462","9"
"2974582287","Isabella Merlo","1021694","1","1",\N
"2065180695","John Zage","938293","1","9",\N
"2414564264","Giovanna Guerrini","909","49","578","14"
"2985919068","B. Chidlovskii","888537","2","3",\N
"241606812","Alberto Belussi","2603","15","308","8"
"2018944972","Daniela Musto","922231","1","9",\N
"77221159","Vassilios S. Verykios","2031","19","1841","10"
"220758600","Walid G. Aref","76","119","4986","34"
"3025133337","Rui Zhang","376","42","1501","20"
"2126963282","Ashish Kundu","1737","21","766","11"
"2125429555","Ruchith Fernando","995592","1","3",\N
"2053618683","Lorenzo Bossi","1036195","3","25",\N
"2137410377","Mauro Negri","3102","15","313","7"
"2742014865","Christian S. Jensen","243491","1","164",\N
"2970017745","Rong N. Chang","244905","2","0",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"1585756282","Pietro Mazzoleni","749292","12","135",\N
"9723467","Marco Mesiti","993","33","539","13"
"160792035","Giuseppe Pelagatti","1515","26","464","11"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2136308466","Isabel F. Cruz","1154","38","928","13"
"2167405706","Dennis Gannon","1597","16","2156","11"
"2308838878","Md. Enamul Kabir","961454","2","38",\N
"2974524939","D. Sanz","1017003","1","8",\N
"2037122577","Robert A. Yost","765737","8","440",\N
"3013489056","Paolo Perlasca","1024499","2","39",\N
"2170777979","Elena Ferrari","242","74","1823","23"
"2778169466","Vijayalakshmi Atluri","803949","6","75",\N
"2125876322","Lili Sun","738735","7","42",\N
"2142929050","Dinesh Verma","2401","21","359","9"
"2791404133","Daniele Andronico","887631","1","106",\N
"2131132170","Yonglak Sohn","776295","5","162",\N
"103678462","Barbara Carminati","1099","31","512","13"
"2483696621","I. Nai Fovino","747125","1","9",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2138288751","Ali Inan","813227","11","460",\N
"2158359481","Ji Won Byun","888960","9","737",\N
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"2714183720","Enamul Kabir","757966","3","34",\N
"2103232485","Syed Rafiul Hussain","910144","4","57",\N
"2146069223","Wei She","1003016","6","114",\N
"2108008679","X. Sean Wang","2046","15","602","10"
"2398882151","Wing Kai Hon","777007","6","81",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2145819526","Jason Crampton","882220","8","181",\N
"2618356905","Xingquan Zhu","2257","14","185","9"
"2719742983","Muhammad I. Sarfraz","754392","3","18",\N
"141097756","Gabriel Ghinita","514","30","2086","17"
"2327144342","Alessandro Chiampichetti","771970","1","1",\N
"2167316699","Claudio Silvestri","753435","7","143",\N
"2158488542","Chris Clifton","320","42","3827","21"
"1448024847","Alfonso Quarati","986377","2","8",\N
"2426261500","Michael Goul","749702","7","10",\N
"2344455606","Mohamed Shehab","735373","3","121",\N
"2547402239","R. Michael Lefler","441466","1","20",\N
"2300106300","Nabil R. Adam","2288","32","1505","9"
