"2094668902","Aaron J. Elmore","577","37","969","17"
"2045003753","Carlo Curino","337","42","2234","21"
"2120785847","Amr El Abbadi","56","126","4291","37"
"2102281295","Essam Mansour","3702","20","201","6"
"2565028023","Adam Dziedzic","139232","6","39",\N
"2259659260","Alexander Pucher","926588","2","91",\N
"679539391","Nesime Tatbul","259","49","5441","22"
"2684414496","Hao Jiang","135124","1","4",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2212953717","Rebecca Taft","973543","8","174",\N
"2438739819","Manasi Vartak","940027","10","331",\N
"2995281337","Silu Huang","232159","1","0",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2629008387","Kyle OBrien","38271","3","29",\N
"2637066310","Peinan Chen","134321","2","59",\N
"2524255947","Brandon Haynes","368305","7","101",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2114054248","Sanjay Krishnan","1775","14","300","10"
"2095906382","Bill Howe","433","59","2046","19"
"431165649","Stanley B. Zdonik","36","76","6098","41"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2189150496","Stacy Patterson","886707","3","62",\N
"2064546257","David Maier","45","150","6944","39"
"3013757234","Cong Ding","198204","1","0",\N
"3018665656","Aditya G. Parameswaran","232178","1","0",\N
"2296274547","Jennie Rogers","3398","13","348","7"
"2196907576","Timothy G. Mattson","429260","9","342",\N
"2917557484","Ching Tsai","259452","1","0",\N
"2152688896","Shan Hung Wu","1018229","4","50",\N
"2002742946","Amol Deshpande","82","92","6394","33"
"2156442201","Vaibhav Arora","973539","7","53",\N
"2102229717","Willis Lang","1767","17","267","10"
"2668587984","Will Brackenbury","607263","2","2",\N
"2607747168","Michael J. Franklin","97618","4","16",\N
"2946500339","Adam Dziedzic","145003","1","18",\N
"2310895133","Marco Serafini","931928","9","205",\N
"2477330684","Yu Shan Lin","476424","2","3",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2056870915","Vijay Gadepally","1446","35","510","12"
"2965054404","Zechao Shang","198180","1","0",\N
"2971656320","Rui Liu","83768","5","239",\N
"2142060324","Amit Chavan","746415","8","128",\N
"2158820271","Anant Bhardwaj","1025938","2","89",\N
"1907500296","Kyle Chard","3430","14","127","7"
"2604466691","Jialin Liu","62103","3","15",\N
"2417058194","Shao Kan Pi","485439","3","4",\N
"2151018753","Eugene Wu","228","58","3215","23"
"2305153757","David R. Karger","338","26","2461","20"
"2097994246","Sudipto Das","408","34","1882","19"
"2564658450","Zuohao She","38250","4","30",\N
"2095556346","Jennie Duggan","1758","17","565","11"
"2639710956","Michael Maddox","522951","1","21",\N
"2136907378","Jeremy Kepner","1047","34","692","13"
"2518304586","David Goehring","522939","1","21",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2112690490","Jeffrey Heer","828523","9","437",\N
"2077543365","Blase Ur","607252","1","2",\N
"2181475092","Divyakant Agrawal Amr","979434","1","18",\N
"2286919177","Harihar Subramanyam","401568","2","73",\N
"2658480931","Sili Hui","68050","1","9",\N
"2092036622","UÇ§ur Ã‡etintemel","842","19","2446","14"
"2116657824","Xifeng Yan","201","43","3098","25"
"2757986792","Stan Zdonik","879992","7","206",\N
"2119753300","Stavros Papadopoulos","570","22","942","17"
"1910121638","Faisal Nawab","2642","21","208","8"
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"1983813650","Souvik Bhattacherjee","746385","11","124",\N
"2719791091","Liqi Xu","143194","5","26",\N
"2077695977","Aditya Parameswaran","334","49","1423","21"
"2676906333","Silu Huang","746460","11","191",\N
"1990809771","Zechao Shang","1065813","7","63",\N
"2973843780","J. Parkhurst","436511","1","68",\N
"2919456004","Xi Liang","198174","1","0",\N
"2505736217","Meng Kai Liao","476436","2","3",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2188814506","El Abbadi","979445","1","18",\N
"2640872268","Magda Balazinska","429323","6","116",\N
"2104875264","Mainack Mondal","607254","1","2",\N
"2641280623","Dixin Tang","135118","3","4",\N
"2635336388","Rebecca Zhang","401605","1","26",\N
"2078839115","Tim Kraska","159","76","3300","26"
