"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2089081252","Julian Dolby","2967","18","660","8"
"2112369732","Vanessa Lopez","733391","7","122",\N
"1113585828","Benny Kimelfeld","831","43","885","15"
"2948263148","Ippokratis Pandis","444","39","1657","19"
"2163103209","Archan Misra","815099","10","184",\N
"1828710330","Vasiliki Kantere","926852","3","202",\N
"1870307126","Frank Neven","1074","33","1032","13"
"2695581469","Spyros Kotoulas","2715","19","525","8"
"2163912814","Dieter Van de Craen","805217","4","45",\N
"2102328917","Daby Sow","815086","8","120",\N
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2134949281","Jason B. Ellis","793929","4","34",\N
"2144624693","Martin Stephenson","733407","5","53",\N
"2974184546","Wei Jia Shen","518255","1","4",\N
"2243565981","Songyun Duan","944","19","806","14"
"2062009547","Timos Sellis","75","158","5633","34"
"142237202","Maddalena Garzetti","1050762","2","229",\N
"2163923165","Marion Lee Blount","732832","9","325",\N
"2171363343","Mehedi Masud","4103","15","119","5"
"397773802","Rajesh Bordawekar","1701","18","328","11"
"1971263028","Floris Geerts","367","43","1532","20"
"2149519810","Lipyeow Lim","739","28","660","15"
"2059277171","Reynold Xin","1042","20","2625","13"
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2569467218","Bryant Wei Lun Kok","503716","1","19",\N
"2090809909","Oktie Hassanzadeh","1540","19","504","11"
"2342039297","Gonzalo Diaz","1025657","3","39",\N
"2163492579","Xibei Jia","1074942","10","912",\N
"2183602536","Thomas Erickson","1062964","2","58",\N
"77696115","Achille Fokoue","1843","19","388","10"
"2066273517","Octavian Udrea","871737","9","421",\N
"2665095167","Ariel Fuxman","1712","20","906","11"
"10227546","Periklis Andritsos","2630","15","612","8"
"2117861229","Marcelo Arenas","192","54","3483","25"
"1992550739","Pierpaolo Tommasi","397337","2","10",\N
"2161153869","John Mylopoulos","78","108","4668","34"
"2026396360","Fatma Ozcan","420","56","1534","19"
"2020138198","Peter Buneman","121","64","3545","29"
"2472728339","Feifei Li","183","70","3017","25"
"2064916976","Achille B. Fokoue Nkoutche","782872","4","46",\N
"2157086105","Diego Milano","777674","5","138",\N
"2264721757","Stijn Vansummeren","1052","23","675","13"
"5047242","Patrick Dantressangle","831552","9","189",\N
"2137037304","Mandana Vaziri","764317","3","44",\N
"343228715","Veli Bicer","763933","10","127",\N
"2095693315","Guotong Xie","1589","23","512","11"
"2780568952","Muhammad Mustafa Rafique","144089","1","17",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"1752051019","Pol Mac Aonghusa","733372","2","45",\N
"47380812","Marco Luca Sbodio","733461","6","84",\N
"2575272672","D. Lipyeow Lim","982261","1","10",\N
"304611952","Ilya Zaihrayeu","741534","11","755",\N
"2120460824","Wangchao Le","963229","6","131",\N
"2132396280","Wenfei Fan","54","89","5144","37"
"2619752913","Wen Sun","936641","3","41",\N
"2139131606","Xianmin Liu","1064448","1","26",\N
"1936741433","Luciano Serafini","1605","22","1536","11"
"2505461461","Gang Hu","936638","2","43",\N
"2130201582","Jianzhong Li","532","87","1309","17"
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"2054297945","Kevin P. McAuliffe","784754","6","94",\N
"2154112353","Michael J. Ward","753350","4","53",\N
"2238314490","Kavitha Srinivas","1085","23","730","13"
"2421291724","Min Wang","341","50","1778","20"
"1965548580","Mihaela Ancuta Bornea","832849","3","134",\N
"2271547657","Lei Jiang","1050819","3","87",\N
"2295915604","Gao Cong","186","57","2832","25"
"164943294","Fausto Giunchiglia","1835","22","1433","10"
"2003419062","Philip Bohannon","122","52","4147","29"
"2160921397","M. Mustafa Rafique","817525","3","7",\N
"79753531","Iluju Kiringa","3113","24","363","7"
"1238701709","Patricia Rodriguez Gianolli","1050759","4","144",\N
