"2121939561","Jiawei Han","5","173","20737","64"
"2060104901","Ming Ji","992077","1","85",\N
"2654643481","Jun Li","887823","1","30",\N
"2295138444","Tobias Kin Hou Lei","443257","1","17",\N
"2617773571","Lucia","1067367","4","47",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2226531338","Zhijin Li","996606","1","7",\N
"2973394046","U. Dayal","989143","1","1446",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2116094297","Yaliang Li","898131","2","336",\N
"2682329375","Xin Jin","1023082","2","126",\N
"2583062007","Wei Lu","3356","14","415","7"
"2232428156","Thomas J. Johnston","996612","1","7",\N
"2067196623","Martin Ester","206","31","13052","24"
"2924623560","Fabio Fumarola","905676","3","20",\N
"2166036605","Qiaozhu Mei","900548","1","47",\N
"2128637305","Honglei Zhuang","419069","1","14",\N
"2398165711","A. Doan","1068848","1","3",\N
"2119237514","Ruoming Jin","1012","23","581","13"
"2723820743","Wei Zhang","800736","1","77",\N
"2127760509","Roland Kays","992088","2","100",\N
"2674375462","Bo Zhao","1065188","6","408",\N
"2143728639","Ashok N. Srivastava","1070212","2","48",\N
"2308745034","Surya Kallumadi","996617","1","7",\N
"2893459820","Edward Kim","772005","1","12",\N
"2797002874","Qi Li","898201","3","358",\N
"2585510981","Zhongyuan Wang","880771","10","502",\N
"2642048689","Bolin Ding","499","28","1378","18"
"2632509234","Zheng Shao","815592","9","2621",\N
"2098136913","Zhenhui Li","803675","5","247",\N
"134296357","Diego Klabjan","500682","2","252",\N
"2524788031","Carl Yang","277099","1","16",\N
"2193013093","Xianghong Jasmine Zhou","897846","5","172",\N
"2114420611","Hyoung Joo Kim","2381","28","249","9"
"2131880941","Alice Leung","943035","1","95",\N
"2777652207","Wei Wang","946592","2","90",\N
"2251447541","S.Yu. Philip","977554","2","84",\N
"2121555361","Veronica Dahl","815641","6","99",\N
"2103135160","Alex Pang","923042","2","856",\N
"2567930152","K. Zeng","1017469","1","6",\N
"100137780","Behzad Mortazavi Asl","811526","2","1898",\N
"2115276518","Jiong Yang","973735","10","1215",\N
"2295009377","Yixin Chen","766615","3","300",\N
"2037649753","Tim Weninger","1013331","5","62",\N
"2129405715","Xiang Ren","989976","5","117",\N
"2723527017","Zhaohui Xie","785623","1","53",\N
"2134399777","Yongtai Zhu","1053767","2","50",\N
"2126521602","Dik Lun Lee","352","46","1748","20"
"2667078396","Wei Shen","1016882","1","34",\N
"2626264286","Ke Wang","648","42","1624","16"
"2429862538","Bin He","718","25","1601","15"
"2654846876","Yanglei Song","388305","1","98",\N
"2111257968","Baile Shi","2230","21","186","9"
"2160715520","Xiao Yu","956828","3","23",\N
"688151781","Benjamin W. Wah","762823","6","421",\N
"2974209634","M. Winslett","1068890","1","3",\N
"2956139412","Chandrasekar Ramachandran","1023096","1","4",\N
"2559123031","Chinying Chaou","1032440","1","30",\N
"2164603845","Tianyi Wu","770373","12","1303",\N
"2718595758","Y. Dora Cai","946392","1","88",\N
"2461963590","Chi Wang","941225","7","263",\N
"2096731881","Jing Gao","905299","4","402",\N
"2228120643","Nathan E. TeGrotenhuis","996607","1","7",\N
"2105637293","Qiming Chen","468","47","2311","18"
"2302515044","Hiroyuki Kawano","943363","2","1",\N
"2279782171","Krzysztof Koperski","1063863","3","830",\N
"2169163720","Peixiang Zhao","1067141","10","938",\N
"2228286817","Xide Lin","1018948","1","16",\N
"2152882053","Wen Jin","1816","13","814","10"
"2228174750","J.W.M. Lam","993207","1","39",\N
"2130643217","Fangbo Tao","507939","2","17",\N
"2150631181","Yuguo Chen","886694","4","201",\N
"2780767973","Hongjun Lu","983757","1","27",\N
"1455095195","Joshua Hailpern","961711","3","11",\N
"2506979114","Y. Zhou","1068858","1","3",\N
"2281645832","Fei Wu","443250","1","17",\N
"2100860776","Duo Zhang","752689","3","135",\N
"2156862708","Jianbin Huang","800687","2","77",\N
"2806345441","Guoming He","990346","1","122",\N
"2116657824","Xifeng Yan","201","43","3098","25"
"2226211366","Dustin Bortner","1023535","1","35",\N
"2232674230","Jiajun Lu","998753","1","72",\N
"2076493382","Matt Fredrikson","818789","2","46",\N
"2777656153","Hongjun Lu","793","29","732","15"
"2749803796","Wei Lu","1002281","1","8",\N
"2303002372","Teresa Mah","932826","1","29",\N
"2461916229","Simon Tang","756139","1","11",\N
"2124676925","Kaushik Chakrabarti","227","33","3771","23"
"2303977190","Dong Qing Zhang","510957","1","72",\N
"2671958637","Wei Lu","816790","1","38",\N
"2617049578","Heng Ji","502027","4","27",\N
"2360612151","Donato Malerba","3953","19","70","5"
"2052155585","Sebastian Seith","956799","1","10",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2127422067","Indranil Gupta","785456","12","165",\N
"2591433979","Jing Yuan","943079","2","190",\N
"2223498500","George Brova","507960","2","17",\N
"2777339002","Haixun Wang","79","79","5354","34"
"350660853","Mihai Christodorescu","490180","3","56",\N
"2974355634","C. Zhai","1068891","1","3",\N
"2145115012","Yu Zheng","882128","10","799",\N
"2130302844","Ling Feng","1302","45","520","12"
"2147150345","Yuelong Jiang","1009214","1","7",\N
"2115305989","Meng Jiang","46344","1","1",\N
"2167180637","Yintao Yu","1024636","3","223",\N
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2171332843","Helen Pinto","989093","1","1446",\N
"2647481813","Wei Feng","800730","2","96",\N
"2511806320","Qiang Wang","1030210","1","0",\N
"2491264568","Wei Fan","1577","15","983","11"
"2150676166","Ze Nian Li","490705","1","91",\N
"2209247138","Hector Gonzalez","808170","5","449",\N
"2690815437","Laks V. S. Lakshmanan","932861","1","29",\N
"2111068731","Shojiro Nishio","3226","60","726","7"
"2935837229","W. Zou","993254","1","39",\N
"2973293114","Kangsheng Zeng","1067798","1","15",\N
"2152766206","ChengXiang Zhai","752704","10","257",\N
"2160738353","Cheong Youn","952772","2","37",\N
"1789374118","Hasan Cam","905285","3","59",\N
"2649443400","Xiao Cheng","507992","1","6",\N
"2898350758","Xuewen Chen","277146","1","16",\N
"2118321968","Lidan Shou","3397","25","193","7"
"2126330539","Jian Pei","98","76","6186","31"
"2160602068","Feida Zhu","747386","11","389",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2277438941","L. Winstone","995313","1","111",\N
"2146335907","Charu C. Aggarwal","195","44","3950","25"
"2131539564","Yizhou Sun","1851","17","1310","10"
"2116057004","Murat Demirbas","784972","3","184",\N
"2288375955","Jenny Y. Chiang","1010830","2","124",\N
"2616288379","Chao Zhang","800726","8","189",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2133871118","Yan Nong Huang","815646","2","4",\N
"2898571989","Jieping Ye","277147","1","16",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2100821417","Greg Pape","946323","1","88",\N
"1977834538","Takeo Kunishima","731366","6","4",\N
"2175015405","Xiaolei Li","808166","9","722",\N
"2952313629","Hector Gonzalez","956882","8","361",\N
"2095732305","Jialu Liu","989967","3","125",\N
"2399012216","Ghassan Z. Qadah","734188","10","89",\N
"2130957644","Cindy Xide Lin","1065126","3","80",\N
"2603303308","Jian Yang","774559","3","89",\N
"2148733542","Lu Su","461432","1","137",\N
"110373202","Michael Welge","965030","2","95",\N
"2228569368","Wangm K","993208","1","39",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2703921967","Chen Chen","1024680","4","203",\N
"2149751490","Binbin Liao","1024629","1","16",\N
"2973705726","T. Lu","1017500","1","6",\N
"2974291090","V.T. Ng","1011182","1","702",\N
"2105625159","Jianyong Wang","703","25","3488","15"
"2646721057","Hongyan Li","803147","1","41",\N
"2229437161","David McCloskey","996609","1","7",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2305669513","Yue Huang","976369","1","28",\N
"2628748265","Cuiping Li","767780","4","145",\N
"149210974","Lawrence J. Henschen","4027","20","254","5"
"2224466355","Rucha Kanade","507961","1","6",\N
"2106914594","Zengjian Hu","955602","3","81",\N
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2274853475","Sonny Han Seng Chee","1043318","2","213",\N
"2423341390","Rahul Malik","1023056","1","4",\N
"2113473341","Dongqing Yang","1344","43","720","12"
"2163471192","Zhijun Yin","942638","3","341",\N
"2949995093","Xiaolei Li","997057","2","129",\N
"2277642889","Shan Cheng","995314","1","111",\N
"1991372327","Dong Xin","872","19","909","14"
"2973898354","Y. Cai","1076981","1","61",\N
"2122365371","Ming Syan Chen","180","53","4981","25"
"2153668031","Hua Zhu","811561","2","464",\N
"2594698988","Joseph Urban","61437","1","0",\N
"2056589069","David Clutter","946320","1","88",\N
"2304105079","Xiaoxin Yin","788940","8","453",\N
"1996151347","Micheline Kamber","995279","1","111",\N
"2207916209","Xiaohua Hu","1960","26","388","10"
"2308328903","Osmar R. ZaÃ¯ane","1140","24","879","13"
"2156633756","Yongjian Fu","756116","7","1465",\N
"2993705292","H. Kawano","946607","1","57",\N
"2109621001","Raymond T. Ng","172","51","4704","26"
"159144305","Klara Nahrstedt","847633","7","65",\N
"2132927693","David Lo","605","28","923","16"
"2675821039","Venkatesh Ganti","666","18","2408","16"
"2138416850","Hyungsul Kim","996596","1","7",\N
"1979772396","David W. Cheung","342","42","2168","20"
"2100961564","Wen Chih Peng","1472","16","343","11"
"2235441732","Qiang Qu","803112","9","288",\N
"2155513116","Shiwei Tang","2295","39","650","9"
"2973552065","H. Zhu","1036381","1","75",\N
"697457595","Thomas F. La Porta","794493","2","74",\N
"2337645843","Jonathan Kuck","419113","1","14",\N
"2427846251","Loretta Auvil","965093","2","95",\N
"2885622972","Meichun Hsu","876631","6","1750",\N
"2134583074","Lidan Wang","724847","2","54",\N
"2118725505","Clare R. Voss","388235","1","98",\N
"2164298414","Guozhu Dong","511","27","1364","17"
"2105020681","Qiming Qin","887759","2","30",\N
"2542817296","C.Y. Wong","1011149","1","702",\N
"2231529517","Ahmed El Kishky","501994","3","116",\N
"2047114418","Nikunj C. Oza","1070198","1","40",\N
"2439468058","Chih Chieh Hung","969945","3","119",\N
"2143081449","Lu An Tang","803686","7","357",\N
"2664163432","Manish Gupta","806746","7","86",\N
"2661215841","Hector Gonzalez","475133","1","0",\N
"2134045017","Jae Gil Lee","1891","21","404","10"
"2714003765","Chen Wang","1053836","2","50",\N
"76047928","Nick Cercone","1962","24","683","10"
"2277627877","Ricardo Redder","908236","1","13",\N
"2276897715","Joyce M. W. Lam","771961","2","66",\N
"2169619881","Yiwen Yin","1010720","2","765",\N
"2169935022","Siau Cheng Khoo","884102","6","157",\N
"2046577858","Marina Danilevsky","961723","2","8",\N
"2148043859","Wenyu Lu","988571","1","3",\N
"2312033102","Xiaohui Gu","802822","5","297",\N
"2804539245","Marek Rusinkiewicz","864097","3","144",\N
"2167604412","Hongyan Liu","831794","9","94",\N
"2171991132","Wan Gong","995304","2","332",\N
"2161754280","Hong Cheng","1391","20","910","12"
"2164604393","Sangkyum Kim","956830","2","14",\N
"2222819066","Brandon Norick","501993","1","11",\N
"2703221922","Jacob Lee","908264","1","13",\N
