"2017222965","Ian Foster","369","68","2311","20"
"239439010","Gregor von Laszewski","811679","11","288",\N
"2138799500","Ali R. Butt","1068727","7","55",\N
"2979563715","Hong Mei","255928","1","0",\N
"2762758946","James D. Fackenthal","725385","1","0",\N
"2162987587","Daniel S. Katz","967258","12","183",\N
"1867735859","Rachana Ananthakrishnan","1029147","3","67",\N
"2286099267","Ben Clifford","756390","4","102",\N
"2116946298","Jarek Gawor","811649","3","207",\N
"2619424837","Angelo Riccio","806938","2","7",\N
"2224418027","David Kelly","503586","2","20",\N
"2106606991","Paul Dave","912449","2","20",\N
"742538449","Arie Shoshani","130","73","2900","28"
"2588149432","Bo Liu","1056007","2","60",\N
"2135512025","Svetlozar Nestorov","2218","15","963","9"
"1276886363","Ravi Madduri","3429","13","156","7"
"2131173303","Rajendra Bose","895203","5","217",\N
"2677457375","Arnab K. Paul","6831","1","7",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2974335188","B.E. Suzek","998056","1","4",\N
"302705999","Frank Siebenlist","741417","3","44",\N
"2022317024","James Annis","889645","4","79",\N
"2970017745","Rong N. Chang","244905","2","0",\N
"2780944775","Tanu Malik","1045841","1","9",\N
"2192922229","Sokol Kosta","5119","1","5",\N
"2194020422","Alex Rodriguez","742931","4","62",\N
"2151299396","Maytal Dahan","940898","2","14",\N
"2167405706","Dennis Gannon","1597","16","2156","11"
"2550508797","John McGee","913116","1","13",\N
"2045278166","Carl Kesselman","2317","19","599","9"
"2651593204","Paul Beckman","91088","1","5",\N
"2908161640","J. Vockler","994848","1","561",\N
"347101016","Michael E. Papka","1069684","10","44",\N
"2251090605","Don Middleton","1040984","4","130",\N
"2161945101","Shava Smallen","968044","2","15",\N
"1988398806","Farid Dahi","922836","1","6",\N
"2266433443","John Bresnahan","970034","4","72",\N
"2426261500","Michael Goul","749702","7","10",\N
"2289542925","Michael W. Vannier","922882","1","6",\N
"1263411180","Boris Glavic","1310","51","530","12"
"1907500296","Kyle Chard","3430","14","127","7"
"2496668643","Michael Shapiro","913113","1","13",\N
"2038025163","Utpal J. Dave","1055947","2","66",\N
"1226163102","Nancy Wilkins Diehr","975206","4","25",\N
"2195151483","Steven J. Chmura","725342","1","0",\N
"1938912145","Roberto Di Lauro","749761","1","24",\N
"2082033547","Ann Chervenak","2407","17","979","9"
"2310693186","Eric Blau","913103","1","13",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"2305501860","Ed Hanna","913100","1","13",\N
"1964878375","Debra J. Audus","37197","1","8",\N
"1746916894","William Allcock","177636","1","1",\N
"2150211081","Sandro Fiore","1903","31","231","10"
"1929691296","Bob Drach","949954","1","65",\N
"2942194285","Benjamin S. Allen","177665","1","1",\N
"2123404550","Luiz M. R. Gadelha","756371","6","44",\N
"2117253671","Ketan Maheshwari","1064930","9","136",\N
"2222861819","Kate Ericson","913089","1","13",\N
"2127483189","Frank Leymann","73","110","5123","35"
"2122310831","Carole Goble","194","92","2247","25"
"2971338109","Rick Wagner","177675","1","1",\N
"2306696223","Meng Zhang","1001166","3","49",\N
"2690452766","Michael Wilde","503627","1","17",\N
"2151101088","Sudharshan S. Vazhkudai","757293","7","212",\N
"2431836242","C.J. Pena","978573","1","26",\N
"2090837720","Arcot Rajasekar","1890","19","1087","10"
"2134098675","Quan Pham","749785","6","38",\N
"1898480197","Bill Allcock","949952","3","70",\N
"2792081394","Ryan Chard","6902","2","8",\N
"2979987905","Peter Chen","255929","1","0",\N
"2088314709","Wei Tan","2602","21","285","8"
"2675511966","Lili Liu","725379","1","0",\N
"2651341164","G M Newstead","725375","1","0",\N
"2095364609","Heinz Stockinger","760189","11","1795",\N
"2762585954","Tanu Malik","913345","1","6",\N
"2151374767","Jens S V̦ckler","540784","1","131",\N
"2311126755","Charlie Catlett","761266","1","4",\N
"1576812999","Matei Ripeanu","794499","8","98",\N
"2238795229","John Paul Navarro","1049335","4","37",\N
"2557055213","Michael Dwyer","913117","1","13",\N
"2761213475","Olufunmilayo I. Olopade","725384","1","0",\N
"2563970626","Tyler J. Skluzacek","91048","1","5",\N
"2126999322","Michael Wilde","1603","23","1115","11"
"2279803483","Phillip Maechling","916484","2","5",\N
"163982188","Lukasz Lacinski","1055940","3","61",\N
"2242650559","Rion Dooley","940912","4","23",\N
"2123135579","Cosimo Palazzo","746294","8","72",\N
"2126220591","Lingyun Yang","1027033","1","6",\N
"1970903821","Adriana Iamnitchi","803767","4","309",\N
"2922559750","Charlie Catlett","913142","1","13",\N
"2762612494","Tyler J. Skluzacek","136290","2","8",\N
"2160918950","Alex Sim","2319","24","331","9"
"2610695701","Diana Di Luccio","5124","2","8",\N
"2308461275","Xiaoming Wang","725348","1","0",\N
"3000044260","Jason Lee","950042","3","77",\N
"2428696247","Jason Reilly","913112","1","13",\N
"2121343216","David L. Hart","940495","4","28",\N
"2013264372","Alessandro DAnca","746286","9","72",\N
"2973242456","Jed Dobson","993462","1","95",\N
"2137495467","Stuart Martin","913082","3","14",\N
"2477091988","Ben Blaiszik","42185","2","11",\N
"2160408552","Dean N. Williams","734580","8","130",\N
"2780243587","Ray Osborn","42252","1","10",\N
"2710000826","Xia Jiang","922917","1","6",\N
"2302962808","Chuang Liu","974657","5","155",\N
"2620182522","Yong Zhao","761288","10","959",\N
"1669208872","Mehran Ahsant","935479","1","11",\N
"2411898361","Raffaele Montella","749807","8","82",\N
"220773886","Ewa Deelman","273","51","2997","22"
"2152682915","Ardelio Galletti","458888","3","26",\N
"2304324480","Michael Link","970038","1","13",\N
"2114943977","Cheryl H. Porter","1001133","6","55",\N
"2026896598","Ioan Raicu","739010","10","88",\N
"1998746145","Alison Brizius","503552","3","25",\N
"2103409817","Livia Marcellino","5115","1","5",\N
"2119264944","Lee Liming","935504","2","24",\N
"2618853008","Wei Xiong","503617","1","17",\N
"2204602624","Joshua Elliott","503585","2","20",\N
"718578605","Gabriela Turcu","799184","3","19",\N
"2088680113","G. von Laszewski","978529","2","44",\N
"2695475247","Ronald S. Studham","761301","1","4",\N
"2242263115","Marta Mattoso","517","101","919","17"
"2941063134","Biruk G. Abreha","177956","1","1",\N
"2296698218","Severin Thaler","463358","1","1",\N
"1597193571","Joshua Boverhof","972820","3","56",\N
"2974343440","Daniel C. Nurmi","1016813","1","230",\N
"2681277943","Chip Watson","761297","1","4",\N
"2053087161","Rajkumar Kettimuthu","969997","2","34",\N
"2706194993","Rob Light","913136","2","15",\N
"2121925308","Luiz A. V. C. Meyer","883208","2","35",\N
"2592658457","Diana Diehl","913122","1","13",\N
"2152466539","Scott Oster","972352","5","55",\N
"2971709342","Ben Blaiszik","177978","2","2",\N
"2229215264","Kevin Deichl","992698","1","17",\N
"2164250727","Charles Salisbury","148943","1","17",\N
"279674722","Peter Kunszt","753034","10","140",\N
"245903395","Peter Vilter","503605","1","17",\N
"1839642794","Giovanni Aloisio","2355","25","214","9"
"2121659825","Tanu Malik","1972","23","421","10"
"2186912081","Veronika Nefedova","742930","3","79",\N
"2024290358","Steven Tuecke","752873","7","1241",\N
"2475449320","Warren Smith","1038148","7","110",\N
"2476721180","Steven Link","970048","1","13",\N
"2293752541","Chris Jordan","913095","1","13",\N
"2154254054","Jia Zhang","1828","29","360","10"
"1566488659","Jens S. Voeckler","500380","1","77",\N
"2791969205","Joshua Elliot","616616","1","3",\N
"2114816205","Timothy G. Armstrong","937104","3","203",\N
