"1998132261","2894036560","3"
"2894036560","1998132261","3"
"1998132261","312201307","2"
"312201307","1998132261","2"
"312201307","2894036560","2"
"2894036560","312201307","2"
"1998132261","2618618957","1"
"2618618957","1998132261","1"
"1998132261","1972306667","1"
"1972306667","1998132261","1"
"1998132261","2118700654","2"
"2118700654","1998132261","2"
"1998132261","2169532130","1"
"2169532130","1998132261","1"
"1998132261","2280031405","1"
"2280031405","1998132261","1"
"1998132261","2434016443","1"
"2434016443","1998132261","1"
"1998132261","2638394121","1"
"2638394121","1998132261","1"
"1972306667","2118700654","1"
"2118700654","1972306667","1"
"1972306667","2169532130","1"
"2169532130","1972306667","1"
"1972306667","2280031405","1"
"2280031405","1972306667","1"
"1972306667","2434016443","1"
"2434016443","1972306667","1"
"1972306667","2638394121","1"
"2638394121","1972306667","1"
"2118700654","2169532130","1"
"2169532130","2118700654","1"
"2118700654","2280031405","1"
"2280031405","2118700654","1"
"2118700654","2434016443","1"
"2434016443","2118700654","1"
"2118700654","2638394121","1"
"2638394121","2118700654","1"
"2169532130","2280031405","1"
"2280031405","2169532130","1"
"2169532130","2434016443","1"
"2434016443","2169532130","1"
"2169532130","2638394121","1"
"2638394121","2169532130","1"
"2280031405","2434016443","1"
"2434016443","2280031405","1"
"2280031405","2638394121","1"
"2638394121","2280031405","1"
"2434016443","2638394121","1"
"2638394121","2434016443","1"
"1998132261","2285587024","1"
"2285587024","1998132261","1"
"1998132261","2306632536","9"
"2306632536","1998132261","9"
"2285587024","2306632536","1"
"2306632536","2285587024","1"
"1998132261","2157953300","3"
"2157953300","1998132261","3"
"1998132261","1636960471","1"
"1636960471","1998132261","1"
"1998132261","1976023483","1"
"1976023483","1998132261","1"
"1998132261","2028367304","1"
"2028367304","1998132261","1"
"1998132261","2170405813","1"
"2170405813","1998132261","1"
"1998132261","2245372456","1"
"2245372456","1998132261","1"
"1998132261","2973585150","1"
"2973585150","1998132261","1"
"1998132261","2986894233","1"
"2986894233","1998132261","1"
"1636960471","1976023483","1"
"1976023483","1636960471","1"
"1636960471","2028367304","1"
"2028367304","1636960471","1"
"1636960471","2170405813","1"
"2170405813","1636960471","1"
"1636960471","2245372456","1"
"2245372456","1636960471","1"
"1636960471","2973585150","1"
"2973585150","1636960471","1"
"1636960471","2986894233","1"
