"2009222918","John Domingue","988","27","943","13"
"2112220403","Gangmin Li","891308","2","44",\N
"2571675875","Stefania Galizia","820892","5","188",\N
"2557632550","Ivan Martinez","791491","1","12",\N
"228726294","Leticia GutiÃ©rrez VillarÃ­as","1062572","1","33",\N
"2127965478","Hong Qing Yu","1031476","4","122",\N
"15967957","Alberto Lavelli","726657","4","66",\N
"2130655462","Carlos Pedrinaci","819871","12","316",\N
"222735644","Sandra StinÄiÄ‡","1040178","2","52",\N
"32755629","Ilaria Tiddi","81469","6","6",\N
"1787689592","Neil Benn","991873","1","11",\N
"1941402522","Steffen Staab","197","55","2969","25"
"2144939910","Mauro Gaspari","729595","3","291",\N
"2918296033","Dave Lambert","1045739","1","5",\N
"2633183628","Xia Zhao","969745","1","8",\N
"2558543881","Tom Heath","786586","4","116",\N
"2582472009","Rob Davies","1040213","2","52",\N
"1403760526","Mary Rowlatt","1040146","2","52",\N
"2311910934","Dong Liu","803412","3","33",\N
"375025052","Victoria Uren","838298","4","70",\N
"1955285791","Leticia GutiÃ©rrez VillarÃ­as","1040151","1","19",\N
"2131195600","Liliana Cabral","820844","8","416",\N
"2124193838","Yulan He","882898","3","16",\N
"2985809491","Mark D. Stevenson","730621","1","1",\N
"2105428438","Guillermo Alvaro","791443","1","12",\N
"2110696227","Marc Richardson","1040164","2","52",\N
"2103528777","Knud MÃ¶ller","770872","4","103",\N
"2057956396","Alessio Gugliotta","820827","6","233",\N
"2012478052","Siegfried Handschuh","1550","19","704","11"
"165615417","Fabio Ciravegna","2342","13","158","9"
"2922989085","Ronny Siebes","992050","1","11",\N
"2023702007","Denilson Sell","1002506","3","32",\N
"44972708","Maria Maleshkova","791516","5","105",\N
"2123583348","Simon Buckingham Shum","891312","1","41",\N
"2133376012","Roberto Carlos dos Santos Pacheco","838232","3","32",\N
"2013519239","Emanuele Bastianelli","81371","6","6",\N
"1951756653","Stefan Dietze","2685","17","185","8"
"2141260205","Chenghua Lin","882906","1","13",\N
"2536132139","Papa Alioune Ly","922983","1","12",\N
"2086393978","Philipp Cimiano","2442","17","711","9"
"2576346074","David Lambert","1032741","1","1",\N
"2012629361","Allan Third","110075","1","2",\N
"1205235974","Vlad Tanasescu","820817","4","195",\N
"332938050","Michael Mrissa","3647","13","89","6"
"336693174","Stephan Reiff Marganiec","3869","17","218","5"
"2106913481","Enrico Motta","360","46","1249","20"
"2156317981","Barry Norton","734965","6","207",\N
"2106504359","Yuangui Lei","947623","1","18",\N
"2106815769","Chris Valentine","110080","1","2",\N
"158788291","Martin Dzbor","1059196","2","193",\N
