"2103786759","Jiannan Wang","681","29","1415","16"
"2224491480","Jianhua Fe","986309","1","86",\N
"2718182604","Shuang Hao","953021","4","77",\N
"2798746878","Yongjun He","599262","1","2",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"2944311142","Pei Wang","487343","2","12",\N
"2114054248","Sanjay Krishnan","1775","14","300","10"
"1983463915","Tova Milo","99","120","3638","31"
"2105493843","Yudian Zheng","2566","16","444","9"
"2237054862","Daniel Haas","815367","5","102",\N
"2126330539","Jian Pei","98","76","6186","31"
"2119737658","Shengyue Ji","1064246","5","234",\N
"2171804313","Guoliang Li","94","97","2952","32"
"2589970869","Chen Li","198","70","3420","25"
"2168000538","Yi Chang","487363","2","5",\N
"2487517776","Chengliang Chai","67110","4","40",\N
"2580103228","Hamed Nilforoshan","79089","1","0",\N
"2607702498","Nan Tang","612","44","1160","16"
"2607747168","Michael J. Franklin","97618","4","16",\N
"2151018753","Eugene Wu","228","58","3215","23"
"2644946388","Rui Li","1013190","2","29",\N
"2135275180","Dong Deng","1198","18","399","12"
"2230681577","Chuancong Gao","908626","2","7",\N
"2508091400","Ruochen Jiang","134180","1","0",\N
"2303961965","Hao Wu","738579","2","31",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2150479613","Liwen Sun","1072949","6","139",\N
"2297767358","Ryan Shea","599232","1","2",\N
"2078839115","Tim Kraska","159","76","3300","26"
"2171412814","Ken Goldberg","1074743","6","174",\N
"1995232797","Jianhua Feng","241","63","2369","23"
"2119191832","Ju Fan","2001","20","447","10"
