"2134422024","Xiaofeng Meng","781","73","882","15"
"2152775392","Yukun Li","919256","3","28",\N
"2159398761","Zhiliang Guo","844273","3","2",\N
"2903229937","Chen Yang","137893","3","4",\N
"2894136648","Fusheng Wang","669","43","1296","16"
"2101052892","Tok Wang Ling","229","155","2374","23"
"2570643135","Yu Zhang","484750","1","3",\N
"2494265674","Haiping Wang","742857","2","44",\N
"2619884940","Yu Li","899680","2","10",\N
"2128634987","Bingbing Liu","1001829","2","44",\N
"2439583701","Rui Ding","1026653","1","5",\N
"2434870787","Yong Zhou","891646","1","4",\N
"2667258084","Xiangyu Zhang","983952","1","75",\N
"2108677686","Jiaheng Lu","668","53","1342","16"
"2589364903","Shuang Liu","1076257","2","16",\N
"2204583295","Xiaoying Qi","421672","1","1",\N
"2170384769","Fangjiao Jiang","990993","1","6",\N
"2396864932","Min Xie","730493","8","297",\N
"2154953239","Daofeng Luo","820752","3","30",\N
"2131088066","Shan Wang","1920","48","479","10"
"2535308214","Zujian Weng","137845","1","4",\N
"116990960","Philippe Pucheral","938","50","816","14"
"2131290459","Hongjun Lu","210","44","2640","24"
"2103642344","Youzhong Ma","484688","1","3",\N
"2713868243","Zhi Chao Liang","443094","1","1",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2490701366","Qing Li","529","86","1332","17"
"2132196944","Yingjie Shi","946335","3","49",\N
"2585510981","Zhongyuan Wang","880771","10","502",\N
"2591561574","Jidong Chen","796944","1","22",\N
"2189748902","Kam Fai Wong","2703","20","291","8"
"2630557057","Lizhu Zhou","1054617","1","0",\N
"2289954283","Xian Li","884516","4","55",\N
"2633879706","Xian Tang","443074","1","1",\N
"2923832945","Shaoyi Yin","957618","1","30",\N
"2123337627","Zhichao Liang","1050579","3","2",\N
"2443285464","Lu Wang","528583","1","0",\N
"2316429326","Yulei Fan","736359","4","2",\N
"2151700799","Junfeng Zhou","882712","6","83",\N
"2251631254","Dongdong Hu","1044392","1","1",\N
"2722600019","Liping Wang","933762","5","14",\N
"2422571027","Yan Chen","1020660","2","24",\N
"2640739363","Ying Chen","1016089","2","1",\N
"2425951673","Jiangtao Wang","844291","4","2",\N
"2110921259","Jinzeng Zhang","1000824","1","6",\N
"2665556844","Ze Ping Lu","443081","1","1",\N
"2128969785","Yantao Gan","946333","2","7",\N
"2100433794","Wen Yu Lai","450739","1","0",\N
"2429858348","Jing An","910870","1","28",\N
"2124260618","Jiajie Xu","3772","14","143","6"
"2130555369","Lihua Yue","4269","15","49","4"
"2963781573","Jing Wang","1077172","2","0",\N
"2778803034","Jian Yin","1040833","2","225",\N
"2629631038","Shaoya Wang","484754","1","3",\N
"2191381272","Qi Guo","137823","1","4",\N
"2440496856","Ting Chen","2649","12","738","8"
"2136794659","Dongqi Liu","1000831","1","6",\N
"2125713784","Ruxia Ma","502265","2","2",\N
"2159408573","Mong Li Lee","300","80","1874","21"
"2163694057","Peiquan Jin","3338","36","261","7"
"2557937698","Chunkai Wang","137853","1","4",\N
"2902089453","Zhiqiang Duan","262977","1","0",\N
"2662444166","Beng Chin Ooi","1054621","1","0",\N
"2108827848","Haibo Hu","697","29","919","15"
"2284393428","Caifeng Lai","796911","1","22",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2665319387","Jie Qiu","1016092","1","0",\N
"2402810354","Fengming Wang","477396","1","2",\N
"2101859188","Jianbo Ou","1020623","2","16",\N
"2434144371","Yu Jiang","1007646","4","44",\N
"2902315371","Yongjie Du","262978","2","0",\N
"2138608898","Xiangmei Hu","1021729","2","69",\N
"2280786205","Haiyan Wang","1044516","2","18",\N
"2985614208","Yan Chen","692263","1","6",\N
"2154369800","Xiang Ci","742830","2","3",\N
"2312149731","Wei Cao","736358","7","35",\N
"2120241213","Weiyi Meng","176","58","2350","26"
"2230265955","Zhihui Du","995795","5","1",\N
"2591118769","Wei Liu","749619","2","62",\N
"2639264882","Chunling Wang","423444","1","1",\N
"2762779005","Xuan Zhou","1000890","1","6",\N
"2436509989","Da Zhou","916779","2","2",\N
"2128895963","Mingzhe Gu","1044380","2","18",\N
"2396331985","Jinjia Zhao","911776","1","24",\N
"2430395135","Jing Zhao","1021761","2","69",\N
"2421710438","Xu Han","484736","1","3",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2119615219","Jianliang Xu","491","63","1303","18"
"2693841474","Qingling Cao","511189","1","1",\N
"2986328882","Dongdong Hu","819939","1","10",\N
"2699579954","Yubo Kou","981486","1","5",\N
"2628984004","Weisong Hu","484753","1","3",\N
"2149696887","Zheng Huo","751786","1","17",\N
"2155162769","Zhiming Ding","3737","13","117","6"
"2140866100","Xiaojian Zhang","422160","2","24",\N
"2488905669","Wei Wang","85","64","3901","33"
"2307425691","Yun Bai","1026645","1","5",\N
"2300330707","Chunjie Zhou","1009641","1","5",\N
"2419737323","Zeping Lu","421715","1","1",\N
"2690718549","Rui Chen","730519","11","399",\N
"2441229247","Jing Ai","983927","1","75",\N
"2710963441","Lihua Yue","1013507","1","0",\N
