"2019309144","Naphtali Rishe","536","68","1256","17"
"2618866048","Hai Lin","793080","1","23",\N
"2232057652","Guangqiang Zhao","967866","1","2",\N
"2080133371","Rukshan Athauda","781231","2","23",\N
"2675660301","Wei Sun","913330","3","65",\N
"2137571797","Scott Graham","762948","10","6",\N
"2551954083","Daniel Mendez","755284","1","0",\N
"2657282896","Miguel Rivero","749639","1","0",\N
"2584143132","Kevin Alexander","729434","1","1",\N
"2136505151","Jutai Zhou","1052676","2","143",\N
"2133237084","Sajib Kundu","729391","2","2",\N
"2984440891","Zonghuan Wu","947701","2","92",\N
"2162210939","Joseph Cilli","742064","1","0",\N
"2312207128","Sean D. Bullard","742080","1","0",\N
"2118447230","Shu Ching Chen","1922","33","261","10"
"2151288514","Suzette V. Diaz","742060","1","0",\N
"2708263537","Wensheng Wu","894169","6","451",\N
"2424389550","Mark Weiss","841998","5","137",\N
"2107486116","Tariq M. King","742047","1","0",\N
"1769089667","Medha Bhadkamkar","893085","4","12",\N
"2130153108","Jorge Guerra","749589","1","0",\N
"2247870099","Yi Deng","819293","3","65",\N
"2953093872","Hu Cao","793097","1","23",\N
"2226796974","Marina Chekmasova","972456","1","1",\N
"2274058918","Xiaobin Ma","781269","1","22",\N
"2102819664","Clement Yu","126","64","2667","29"
"2606664385","Philip Poitier","28740","1","0",\N
"2138914471","Ariel Cary","749320","6","262",\N
"2690093925","Jingyu Liu","1061815","1","5",\N
"2098272238","Lixi Wang","967849","2","41",\N
"2179487661","Minglin Deng","892916","2","55",\N
"2495677260","I. De Felipe","955355","1","355",\N
"2284601851","Luis Pachas","1040596","1","0",\N
"2165938062","Carlos Ordonez","1204","65","680","12"
"2287681284","Alejandro Mendoza","1051190","2","0",\N
"2273719231","Michael Alexopoulos","913289","1","9",\N
"2606683917","Cedric Slack","28741","1","0",\N
"2646668471","V. Lebedev","1061809","1","5",\N
"2645436286","Zheng Cui","28758","1","0",\N
"2113364236","Ricardo Koller","729379","2","5",\N
"2109865643","D. Tal","824276","1","2",\N
"2482043819","D. Barton","748689","4","11",\N
"2308596152","Bradley Stoute","749604","1","0",\N
"2162862523","Luis Useche","749596","2","4",\N
"2502271405","Yibei Ling","904508","1","53",\N
"2397461902","Tuan Cameron","742082","1","0",\N
"2408229082","Norris Milton","763076","1","0",\N
"1943320406","Alexander Vaschillo","766293","3","32",\N
"2606515079","Majid Sharifi","28739","1","0",\N
"2472069284","Tao Li","3461","13","217","6"
"2594628463","Imtiaz Syed","749620","1","0",\N
"2424194202","K.L. Liu","897857","1","8",\N
"2269579380","Li Yang","1040591","1","0",\N
"2223808573","Erik Edrosa","971620","2","3",\N
"2096833952","Sonal Sood","733110","1","2",\N
"196849015","Sergio Ilarri","2889","20","154","8"
"1968661682","Maxim Chekmasov","764584","7","5",\N
"2500223392","Chang Liu","971639","1","2",\N
"2410233472","Ginanina G. Rocha","762970","1","0",\N
"2463704848","Xiaoling Lu","781277","1","22",\N
"2292763978","Yun Lu","1047358","5","17",\N
"2227048441","Raul Camarca","949437","1","1",\N
"2653531371","Chung Min Chen","1025479","1","3",\N
"2974222822","L. Yang","979508","1","2",\N
"2504088124","T. Meng","490252","1","2",\N
"2542813644","Robert Steinhoff","28716","1","0",\N
"2520307359","G.L. Schaps","813269","1","0",\N
"2949931508","Wei Sun","995052","1","0",\N
"2054137936","Dmitry Vasilevsky","764593","6","33",\N
"98612900","Goce Trajcevski","1543","31","1769","11"
"2576780308","Yu Hsi Chang","1000179","1","75",\N
"2790086608","S. B. Navathe","824350","1","2",\N
"2337931402","Leonardo Loureiro","913299","1","9",\N
"2228178917","Mingjin Zhang","971622","3","14",\N
"2160256189","Armando Barreto","763055","6","23",\N
"1307101617","Abdul Muqueet","742028","1","0",\N
"238786035","Vagelis Hristidis","370","50","3900","20"
"2261557299","Malek Adjouadi","763069","11","32",\N
"2937794674","C. Yu","490273","1","2",\N
"2584385563","Naidel Lorenzo","729435","1","1",\N
"2309375551","Xiaodong Wang","1000157","1","75",\N
"115204748","Andriy Selivonenko","888242","2","1",\N
"2175821055","Ouri Wolfson","145","78","4213","27"
"2319727508","Ben Wongsaroj","729419","2","1",\N
"2400465321","Md. Raoof","763074","1","0",\N
"2606135510","Asha Brito","28738","1","0",\N
"2405395547","Dinesh Tenneti","763075","1","0",\N
"2951012093","Sam Chamberlain","892971","11","2139",\N
"2533272688","Elms Alvarez","748694","1","0",\N
"2133388832","Huabei Yin","886482","4","196",\N
"2475377816","Jun Yuan","781279","3","23",\N
"2222200564","Shonda Witherspoon","1000746","1","11",\N
"2859752017","D. Tal","999004","1","2",\N
"2251498700","Yaacov Yesha","918772","3","34",\N
"2110296209","Eduardo Mena","2890","18","308","8"
"2640275858","Yelena Yesha","949480","2","12",\N
"2169204608","Xinran Wang","1071218","2","29",\N
"2081500402","Arantza Illarramendi","3733","17","247","6"
"2222106588","Yudong Guang","949435","1","1",\N
"2633706617","Fengli Zhang","793083","3","149",\N
"2554845126","Dayanara Hernandez","764637","2","2",\N
"2120241213","Weiyi Meng","176","58","2350","26"
"1998854163","Prasad Sistla","1065721","8","226",\N
"2974423283","R.K. Ege","1061824","3","17",\N
"2860761172","Q. Li","999005","1","2",\N
"2153144595","Liqin Jiang","892907","4","649",\N
"2306401055","Zhengguo Sun","749338","1","140",\N
"711546218","A. Prasad Sistla","2772","15","1277","8"
"2136610472","Frank K. Urban","748662","2","2",\N
"2160771522","King Lup Liu","781159","10","363",\N
"2235658122","Yelena Yesha","2050","28","643","10"
"2021633858","Ramakrishna Varadarajan","1074222","8","263",\N
"2227777753","Ian De Felipe","972457","1","1",\N
"2395251086","K. Naboulsi","1018961","1","4",\N
"2274821309","Oksana Dyganova","1051186","1","0",\N
"2314553546","Mauricio Alarcon","729417","1","1",\N
"312223284","Cyril U. Orji","758673","4","52",\N
"2231250784","Tajana Lucic","949442","1","1",\N
"2316330877","Damian Small","729418","1","1",\N
"2494205060","A. Shaposhnikov","995026","1","0",\N
"2229231405","Huibo Wang","949440","1","1",\N
"2627985986","K. Rama Krishna","763088","1","0",\N
"2568390203","Ming Zhao","967890","6","50",\N
"2523663859","Mario Sanchez","735192","2","9",\N
"2318584928","Maria Martinez","748685","2","0",\N
"2256520336","Bo Xu","2359","13","366","9"
"2250233605","Xiangyu Ye","762958","1","0",\N
"2981772981","Wei Wang","442","33","2998","19"
"2396183084","Yixis Cejas","763073","1","0",\N
"2307138644","Bryon K. Ehlmann","940614","3","12",\N
"2973389967","Philippe Pardo","748722","1","0",\N
"2305423894","Hussein Orelus","749602","1","0",\N
"2135933744","Artyom Shaposhnikov","755243","6","80",\N
"2482137459","Martha E. Gutierrez","762975","2","0",\N
