"2212955576","Michel Scholl","652","34","1353","16"
"59363697","AgnÃ¨s Voisard","3408","16","597","7"
"55450124","Vassilis Christophides","304","41","2070","21"
"170569316","Anne Verroust","749484","1","23",\N
"946974301","J. M. Laubin","749571","1","23",\N
"2232246302","HervÃ© Glotin","927589","1","3",\N
"678811558","StÃ©phane Grumbach","1492","20","600","11"
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"2616918894","Martin Breunig","2254","22","206","9"
"2973348768","M. Missikoff","965525","1","25",\N
"2124612568","Philippe Rigaux","1006","34","939","13"
"172506059","Ralf Hartmut GÃ¼ting","237","44","4044","23"
"218455529","Valerie Gouet Brunet","1024443","2","14",\N
"950621099","Anne Marie Vercoustre","766107","3","60",\N
"265317243","Marie Thilliez","782183","4","21",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2692884577","Georges Gardarin","740432","9","244",\N
"2662910787","Jean Marc Saglio","1025774","2","25",\N
"2127613073","Bernd Amann","2892","27","466","8"
"2779834449","Cristina Ribeiro","801482","8","64",\N
"2118319580","Apostolos N. Papadopoulos","540","36","1001","17"
"345432764","Catriel Beeri","380","32","3068","20"
"2062670818","Sophie Cluet","396","41","2261","19"
"2634710012","FranÃ§ois Bancilhon","749549","2","42",\N
"2106159765","Jean Marc Saglio","729578","2","32",\N
"2098852082","Philippe Richard","753779","4","51",\N
"2584635236","Lukas Relly","800427","1","23",\N
"2023575594","Sophie Gamerman","749490","2","24",\N
"2989196584","Luc Segoufin","735512","7","254",\N
"2145155287","Nicolas Travers","3672","14","120","6"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2394814330","Emmanuel Bruno","1049569","8","197",\N
"2722695018","Jacques Le Maitre","769827","7","43",\N
"2245069999","Daniel Fortin","749527","1","23",\N
"33123579","Ryadh Dahimene","763477","2","4",\N
"146289237","Nicolas Faessel","927553","2","9",\N
"2237026319","Irini Fundulaki","1555","30","534","11"
"2191831223","Vincent Oria","3304","26","214","7"
"2224050467","C. du Mouza","1002735","2","60",\N
"1895517289","Nouha Bouteldja","430141","1","10",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2108660490","Eric J. Simon","684","34","1325","16"
"2718912513","Philippe Picouet","729643","2","32",\N
"369600110","CÃ©dric du Mouza","3742","15","94","6"
"2723267926","Dimitri Tusera","749559","1","23",\N
"141857038","Stefan Dieker","800356","3","46",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2119886675","Oliver GÃ¼nther","1839","28","481","10"
"2964467920","Can TÃ¼rker","800449","2","33",\N
"2094178657","Nelly Vouzoukidou","814979","2","17",\N
"202708269","Zeinab Hmedeh","814975","4","38",\N
"1964353135","Patrice Boursier","1005598","1","2",\N
"321729346","Harris Kourdounakis","968318","1","18",\N
"2118886615","JosÃ© Moreira","763221","7","58",\N
