"2139556000","James Zu chia Teng","188","62","1604","25"
"2603509017","Yao Ching Stephen Chen","875870","1","12",\N
"2327226034","Guogen Zhang","875851","3","80",\N
"2156357828","Stephen Walter Turnbaugh","793440","5","131",\N
"2693533127","Jerry Mukai","751730","3","77",\N
"2096423998","David R. Schwartz","759166","2","72",\N
"2185321440","Harold W. Cain","808268","12","67",\N
"2229743169","Binghui Zhong","396976","1","0",\N
"2274863197","Karelle L. Cornwell","1050103","4","28",\N
"124605895","Jay A. Yothers","759421","9","160",\N
"2257250619","Tyrone C. Yu","495324","2","37",\N
"2258838284","Austin F. M. DCosta","495327","2","39",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"2342525767","Jerome Quan Wong","1048763","5","203",\N
"2134620940","Michel H. T. Hack","815647","3","28",\N
"1792692085","Tanya Couch","762366","9","149",\N
"2261807923","Terence P. Purcell","493820","12","154",\N
"2691154020","Qinghua Zou","400506","1","58",\N
"2105722607","John Marland Garth","1043182","9","108",\N
"2228853458","Donald J. Haderle","786","24","908","15"
"2441721327","Haakon Philip Roberts","1061186","3","87",\N
"2307452696","Robert W. Lyle","2741","23","264","8"
"2342932155","Gary H. Sockut","743724","10","469",\N
"2294290922","William James Franklin","1050113","2","15",\N
"2251715716","Gautam Bhargava","1044218","3","118",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2203190902","Curt L. Cotner","705","45","758","15"
"2541337426","Saiyin Leung","1050126","1","13",\N
"1976574936","Serge Bourbonnais","3077","15","178","7"
"2168198174","Hong Sang Tie","751691","4","242",\N
"2197876968","Sauraj Goswami","492008","1","3",\N
"2100249962","Jeffrey M. Nick","899","17","707","14"
"1980948203","Tina L. Masatani","866447","1","46",\N
"2528679622","Guenter Briam","434209","1","25",\N
"2609455786","Thomas A. Beavin","804336","11","326",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
"2117730042","Charles Roy Bonner","829686","5","144",\N
"2049000395","Tina Louise Mukai","879633","9","424",\N
"2156876350","San Yu Phoenix","759458","6","108",\N
"69727675","Namik Hrle","1040","31","535","13"
"2306576799","Craig Alan Friske","773258","7","178",\N
"2530599631","Kalpana Shyam","759481","8","150",\N
"2296748611","John Richard Lyle","1050114","1","13",\N
"2924765980","Gong Su","299634","1","0",\N
"2526467760","Frank Darl Bower","1050124","2","22",\N
"2154643029","Kou Horng Allen Yang","1042173","2","140",\N
"2297989609","Hiromi Masuda","816849","2","112",\N
"2141742445","Maureen M. Mcdevitt","1042167","3","108",\N
"2013535584","Kathryn Ruth Zeidenstein","1042147","1","99",\N
"1994424778","James Alan Ruddy","2613","17","252","8"
"2295622209","You Chin Fuh","1299","25","664","12"
"2281878739","Yun Wang","874843","4","323",\N
"2101367023","Fen Ling Lin","789404","7","226",\N
"2290200912","William Robert Bireley","801148","9","201",\N
"2115275708","Steven B. Jones","496180","2","32",\N
"2105359700","Jeffrey William Josten","1428","15","492","12"
"2095612124","Kun Lung Wu","390","44","1854","19"
"2112319172","Hong Min","3391","14","134","7"
"2530282376","Jeffrey James Todd","416563","1","43",\N
"226731872","Kelly B. Pushong","1028994","2","132",\N
"1455252488","RamanaKumari M. Croisettier","784246","3","112",\N
"2244221658","Shyh Yee Wang","1041775","1","78",\N
"2131797205","Gong Su","812439","7","31",\N
"2043748458","Laura Michiko Kunioka Weis","875903","6","78",\N
"2119274332","Julie Ann Watts","1306","22","454","12"
"2547047064","Tammie Dang","801166","8","122",\N
"2202456503","Thomas Majithia","875933","5","157",\N
"228355358","Johannes Schuetzner","864736","8","79",\N
"2219530063","Ka C. Ng","396966","2","2",\N
"2119754827","Richard Anthony Crus","774406","9","269",\N
"2007793291","David H. Surman","756533","7","288",\N
"2228048322","Szu Huey Chuang","396974","1","0",\N
"2779384599","Jen Yao Chung","766095","2","7",\N
"2118241063","Paramesh S. Desai","742150","8","287",\N
"1588441595","Akira Shibamiya","793408","4","179",\N
"2409373771","David Warner","759202","1","3",\N
"2407128774","Margaret Ann Bernal","789453","4","32",\N
"2745134715","Roy J. Comford","1050144","1","13",\N
"2232673946","Christopher John Crone","789441","3","20",\N
"2169658797","Jeffrey A. Berger","446395","2","10",\N
"2154162306","Bryan Frederick Smith","759176","9","335",\N
"2167135264","Regina J. Liu","1030874","5","47",\N
"1914134792","David A. Elko","2370","13","370","9"
"2231276446","Donna N. Dillenberger","815665","11","203",\N
"2245382253","Jack R. Shedden","1041777","1","78",\N
