"339589296","Neoklis Polyzotis","102","74","2711","31"
"202808005","Kjetil NÃ¸rvÃ¥g","754","61","977","15"
"293057384","Natasha Drukh","816400","3","20",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"2144056259","Sudip Roy","786165","10","219",\N
"2225991654","Rubi Boim","968722","5","63",\N
"2152164708","Debabrata Dash","795608","12","413",\N
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2022488008","Foto N. Afrati","1409","34","878","12"
"2097232377","Markus Weimer","1064141","9","141",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2438739819","Manasi Vartak","940027","10","331",\N
"303637227","Davide Martinenghi","1523","39","412","11"
"1984337076","Adam Crume","898318","1","1",\N
"2504780396","Huascar Sanchez","983337","1","3",\N
"2223669871","Veronica Mayorga","981139","1","7",\N
"2106674318","Hyunjung Park","2704","14","492","8"
"2277254560","Tom Yam","502202","1","13",\N
"2238237585","Flip Korn","340","32","2543","20"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2223173014","Emmanuel D. Pontikakis","1021645","1","7",\N
"2176534177","Sudeepa Roy","2139","26","305","10"
"2057794227","Slava Novgorodov","2974","15","188","8"
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2590123444","Joshua Spiegel","970444","4","98",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2282699157","Javad Akbarnejad","928526","2","60",\N
"2106411427","Ã‰milien Antoine","818100","6","33",\N
"2125908931","Jeff LeFevre","3485","13","272","6"
"2103056292","Anish Das Sarma","318","29","2402","21"
"242208127","Magdalini Eirinaki","928534","9","271",\N
"2223842284","James Davis","825192","2","588",\N
"2973815881","Theodoras Rekatsinas","233458","1","0",\N
"2237026319","Irini Fundulaki","1555","30","534","11"
"2169764676","Chong Sun","998740","1","55",\N
"2973289609","L. Afanasiev","1023182","2","42",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2995876796","Natasha Noy","142906","1","17",\N
"2564242216","N. E. Frantzell","1019373","1","90",\N
"2133793219","Chee Yong Chan","246","48","2809","23"
"1588429516","Paul Mineiro","953797","2","56",\N
"2139930901","Greg Levin","898333","1","1",\N
"2551060607","Naushin Shaikh","905550","1","53",\N
"2183587688","Noah Watkins","911662","3","121",\N
"2027319533","Gloria Chatzopoulou","928488","4","206",\N
"1989473477","Nicoleta Preda","2252","15","290","9"
"2039937633","Pierre Senellart","1602","43","657","11"
"2045991383","Steven Euijong Whang","1265","17","992","12"
"1924801540","Spiros Skiadopoulos","730","23","1239","15"
"2309349673","Radek Vingralek","1049566","6","365",\N
