"1707762433","Manfred Hauswirth","523","46","1355","17"
"2150582989","Martin Serrano","1028892","3","32",\N
"2119458243","Giovanni Emanuele Corazza","728712","1","4",\N
"2298696728","Anwitaman Datta","2206","17","276","9"
"2966955265","Benjamin Dittwald","255010","1","0",\N
"2974895927","Brahmanada Sapkota","503740","1","6",\N
"2954052613","Marcel Karnstedt","526019","1","0",\N
"1990609239","Eyal Oren","930281","9","1022",\N
"1981980562","Doug Foxvog","1059999","1","7",\N
"2560809101","Tim Van Pelt","839625","1","208",\N
"222128907","Axel Cyrille Ngonga Ngomo","615","46","926","16"
"2987699579","Darshan Hingu","239366","1","1",\N
"2900548312","Muhammad Saleem","2833","21","254","8"
"2064400028","Michael HaÃŸ","964622","1","7",\N
"2394762692","R. John","998120","1","41",\N
"2899430190","Helena F. Deus","879614","6","120",\N
"2072671207","Gregor Schiele","728705","3","13",\N
"2308794080","Philippe CudrÃ© Mauroux","475","49","1571","18"
"2622440243","Jacek Migdal","1010551","1","9",\N
"2307862406","Ali Salehi","898951","5","284",\N
"2043417786","Alex Galis","1028862","2","9",\N
"2968123385","Fabian Kirstein","255012","1","0",\N
"58096218","Mateusz Marmolowski","503748","1","6",\N
"2656663601","Peng Yu","1060076","1","7",\N
"2989583179","Anh Le Tuan","147535","2","7",\N
"694770543","Marcel Karnstedt","1855","24","479","10"
"2398762313","Mau Quoc","525968","1","20",\N
"2287925627","Anh Le Tuan","852734","1","4",\N
"2589145915","Emilia Cimpian","1060063","2","26",\N
"2053639808","Danh Le Phuoc","147439","4","11",\N
"2809538973","Armin Haller","2778","16","427","8"
"2711674415","Chan Le Van","726537","1","51",\N
"2589203430","Danh Le Phuoc","766168","11","591",\N
"2103454975","Le Hung Vu","993589","2","32",\N
"2806162442","Maciej Zaremba","1028943","5","30",\N
"2805746365","Zhangbing Zhou","1060085","12","113",\N
"2230975699","Manh Nguyen Duc","1015360","1","4",\N
"2089808311","Owen Sacco","728706","2","4",\N
"2154754404","Roman Schmidt","805523","7","141",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2403247001","Robert Bihlmeyer","776231","1","2",\N
"1722916252","Laurentiu Vasiliu","892883","3","29",\N
"2226097415","Anh Le Tuan","1015357","1","4",\N
"2290175868","Josiane Xavier Parreira","1547","19","643","11"
"2290955857","Gabriela Vulcu","867574","3","12",\N
"1967266261","John G. Breslin","728698","3","76",\N
"224172029","Walid Gaaloul","2410","26","204","9"
"2422260965","JÃ¼rgen Umbrich","1549","24","899","11"
"150096297","Karl Aberer","115","125","2901","29"
"2307957470","Vinny Reynolds","516976","1","37",\N
"2125804504","Matteo Collina","728714","3","10",\N
"2920530472","Danh Le Phuoc","1015406","2","29",\N
"23614876","Minh Dao Tran","733698","4","349",\N
"2167869104","Axel Polleres","587","33","1159","17"
"2661573256","Lei Shu","754828","6","8",\N
"2974652177","Simon Dutkowski","255017","1","0",\N
"2695592491","Marcin Wylot","3744","14","160","6"
"2305975113","Michael Hausenblas","724956","9","198",\N
"2225897614","Yuanbo Han","929905","1","25",\N
"57439978","Sami Bhiri","2601","18","166","8"
"2693047095","J. Muller","998147","2","47",\N
"1276699941","Adriana Budura","819846","4","42",\N
"2059135284","Hoan Nguyen Mau Quoc","726471","1","51",\N
"2953102878","Brahmananda Sapkota","782847","3","16",\N
"284022206","Andreas Wombacher","997","35","760","13"
"2344210206","Tomas Vitvar","1033328","8","109",\N
"2125443374","Ronan Fox","906808","1","3",\N
"2399653540","M. Richtarsky","998121","1","41",\N
"2249402561","Paul Groth","564","46","938","17"
"2336812033","James Cooley","906831","1","3",\N
"2153961450","Fabio Porto","1563","33","715","11"
"2403979415","Hoan Nguyen","525978","1","20",\N
"2984136030","Vesna Hassler","776262","1","2",\N
"2988278960","Michael Fischer","776263","1","2",\N
