"2308794080","Philippe CudrÃ© Mauroux","475","49","1571","18"
"2045003753","Carlo Curino","337","42","2234","21"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"434753560","Erich J. Neuhold","879","39","728","14"
"2424491034","Ruslan Mavlyutov","807713","1","7",\N
"2230665225","J. Becla","3539","14","328","6"
"2560809101","Tim Van Pelt","839625","1","208",\N
"2267600295","Aris M. Ouksel","758562","12","463",\N
"224337485","JÃ©rÃ´me WaldispÃ¼hl","807704","1","7",\N
"2284009919","Christian Dinu","1063980","1","0",\N
"2122034201","Suchit Agarwal","819869","1","11",\N
"1991034528","Emad Soroush","743187","9","286",\N
"964890189","Adam Seering","986975","1","30",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"673062711","Maurice van Keulen","1946","37","831","10"
"1975711851","M. Charlaganov","789493","2","5",\N
"2607823175","Thomas Risse","815035","8","516",\N
"2230917152","Dana Van Aken","1022442","7","240",\N
"420068880","Fadi A. Zaraket","595427","1","15",\N
"2523614146","Victor Felder","39713","1","6",\N
"2892776578","Peter Spyns","251802","1","0",\N
"2128580781","Faith Davies","129272","1","0",\N
"2304584118","Christine Parent","1585","17","942","11"
"2760604797","R. Simako","20751","1","1",\N
"2148228737","Luca De Santis","814997","1","109",\N
"2552457987","Cristian M. Dinu","789560","1","5",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"431165649","Stanley B. Zdonik","36","76","6098","41"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2605766437","Sangjin Lee","201768","1","0",\N
"2064546257","David Maier","45","150","6944","39"
"2951717848","Jens Krueger","730719","11","114",\N
"2296274547","Jennie Rogers","3398","13","348","7"
"2073306027","Massimo Mecella","1916","22","855","10"
"150096297","Karl Aberer","115","125","2901","29"
"2164740337","Djellel Eddine Difallah","940504","7","236",\N
"144586491","Pavel Velikhov","1048608","9","535",\N
"2017883357","Sameh Elnikety","769","24","749","15"
"2151341763","Manuel Wimmer","944526","7","142",\N
"2167559524","Antonia Azzini","1058627","6","53",\N
"38035707","Roman Prokofyev","739482","1","8",\N
"1990425973","Gianluca Demartini","755548","9","144",\N
"2819062057","K. T. Lim","963296","2","145",\N
"2031671722","Michele Catasta","755555","4","117",\N
"2029019750","Juan F. Sequeda","1937","25","613","10"
"2896865369","Rana Hussein","261019","1","7",\N
"2130571926","Sebastian Michel","1059","49","821","13"
"2131922920","Mustafa Jarrar","839286","11","476",\N
"1661797895","Paolo Ceravolo","768295","10","74",\N
"2304187753","Daniel P. Miranker","1536","32","509","11"
"1276699941","Adriana Budura","819846","4","42",\N
"2329139200","Robert Wrembel","1241","48","588","12"
"2017491355","Hasso Plattner","487","96","1626","18"
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2485228862","JigÃ© Pont","763905","1","30",\N
"1245592906","Giuseppe Santucci","2055","22","327","10"
"2151018753","Eugene Wu","228","58","3215","23"
"2552893289","Michael Hausenblas","529083","1","12",\N
"309598184","Tiziana Catarci","1118","47","1084","13"
"2681056156","Yong Ho Song","201772","1","0",\N
"3010039366","Jaewook Kwak","201808","1","0",\N
"2129309639","Vipul Kashyap","1541","16","1512","11"
"2305322710","Oleg Ruchayskiy","739431","1","8",\N
"2110385964","Jens KrÃ¼ger","3495","13","345","6"
"2984636294","Arantxa Illarramendi","251841","1","0",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"2760445408","D. Maie","20749","1","1",\N
"2067906342","Alexandra Mazak","817107","3","22",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"1979791317","David J. DeWitt","4","154","19744","69"
"2095279874","Robert L. Grossman","2923","30","322","8"
"2758432319","R. Rogers","20745","1","1",\N
"2634896249","A. Feher","1024769","1","36",\N
"1707151884","Parisa Haghani","819848","4","114",\N
"2912536470","Alberto Lerner","261031","2","7",\N
"2038684037","Martin Grund","1104","33","823","13"
"2465539677","Gavin Kennedy","129287","1","0",\N
"2757986792","Stan Zdonik","879992","7","206",\N
"1707762433","Manfred Hauswirth","523","46","1355","17"
"2105886198","Rudi Studer","296","32","2329","21"
"2110296209","Eduardo Mena","2890","18","308","8"
"2081500402","Arantza Illarramendi","3733","17","247","6"
"2275336905","R. Simakov","963250","1","144",\N
"2120347288","Alberto Tonon","755569","3","37",\N
"2289368185","Albert Haque","888488","3","67",\N
"2193607998","FÃ¨lix Saltor","957","24","640","14"
"2828818491","D. L. Wang","963297","2","145",\N
"1218150554","Guy De TrÃ©","3319","22","439","7"
"2980375245","Kibin Park","201798","1","0",\N
"1991829994","Alexander Zeier","1593","39","654","11"
"685300706","Olga De Troyer","3200","16","275","7"
"2270558243","Julien Gaugaz","803807","1","0",\N
"2995196210","Steifen Staab","815061","1","109",\N
"1972787739","Christophe GuÃ©ret","732236","10","165",\N
"2757218748","D. D. Dewitt","20741","1","1",\N
"2144420726","Jane Hunter","1905","19","448","10"
"2025856072","Alia I. Abdelmoty","758693","11","89",\N
"2757761982","B. Heath","963294","2","145",\N
"2118802686","Ernesto Damiani","368","67","1789","20"
"2139913828","Samuel Madden","12","161","18762","57"
"2695592491","Marcin Wylot","3744","14","160","6"
"1803304946","Alexey Boyarsky","739391","1","8",\N
"2272840661","Teodor Macicas","789533","2","5",\N
"2310691347","Hideaki Kimura","1202","18","880","12"
"2922470899","Brian Parsia","129360","1","0",\N
"2923440648","Marco Angelini","595419","1","15",\N
"2119270058","Yuan Fang Li","1047940","8","107",\N
"2141679287","Andreas Harth","617","30","1225","16"
"2104688724","Mariusz Wisniewski","763868","1","30",\N
"2249402561","Paul Groth","564","46","938","17"
"2533415294","Alexander Butyaev","807825","1","7",\N
"1969532832","Robert Meersman","1278","19","707","12"
"2911762753","Sever Fundatureanu","888533","2","66",\N
"243015340","Felix Leif Keppmann","888497","4","67",\N
"2056300659","Iliya Enchev","888454","2","66",\N
"2159255402","Mathieu Blanchette","807690","3","92",\N
