"2119753300","Stavros Papadopoulos","570","22","942","17"
"1776653467","Georgios Kellaris","747540","6","229",\N
"252418274","Nikos Armenatzoglou","1019676","4","89",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2095556346","Jennie Duggan","1758","17","565","11"
"2809788042","Spiridon Bakiras","724817","11","407",\N
"2243308922","Dimitris Papadias","31","80","7685","43"
"1944603549","Dimitris Sacharidis","1614","20","458","11"
"2136907378","Jeremy Kepner","1047","34","692","13"
"679539391","Nesime Tatbul","259","49","5441","22"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2112690490","Jeffrey Heer","828523","9","437",\N
"2438739819","Manasi Vartak","940027","10","331",\N
"2126888159","Weiwei Cheng","798531","3","67",\N
"2586415033","Nikolaos Armenatzoglou","36263","1","2",\N
"2092036622","UÇ§ur Ã‡etintemel","842","19","2446","14"
"2280962535","Yin Yang","551","30","1204","17"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2190072679","Graham Cormode","86","64","4190","32"
"2095906382","Bill Howe","433","59","2046","19"
"431165649","Stanley B. Zdonik","36","76","6098","41"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2217777545","George Kollios","218","51","2793","24"
"2142476784","Kian Lee Tan","53","161","5981","38"
"2206278015","Dimitrios Papadias","36203","1","2",\N
"2064546257","David Maier","45","150","6944","39"
"2196907576","Timothy G. Mattson","429260","9","342",\N
"2138133971","Kushal Datta","127486","1","42",\N
"2973843780","J. Parkhurst","436511","1","68",\N
"332716562","Odysseas Papapetrou","778443","10","170",\N
"2139913828","Samuel Madden","12","161","18762","57"
"1975499546","Kostas Stefanidis","1615","37","511","11"
"332649176","Antonios Deligiannakis","698","28","878","15"
"2490549064","Ioannis Demertzis","474610","2","61",\N
"81359666","Aggelos Kiayias","490182","3","44",\N
"2083215540","Cheng Sheng","972733","8","335",\N
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2094668902","Aaron J. Elmore","577","37","969","17"
"2916978384","Samuel Madden","2196","13","633","9"
"2056870915","Vijay Gadepally","1446","35","510","12"
"2078839115","Tim Kraska","159","76","3300","26"
"252562283","Panos Kalnis","140","60","3466","28"
